node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000902,803890290,ACC149375FB2B66778BA7C10E3F4A1CC25DCCF28BBC7000072B29627F7D8413C,3
4,3,20,4.002514,803890290,ACC149375FB2B66778BA7C10E3F4A1CC25DCCF28BBC7000072B29627F7D8413C,3
2,3,20,4.070915,803890290,ACC149375FB2B66778BA7C10E3F4A1CC25DCCF28BBC7000072B29627F7D8413C,3
0,3,20,3.999763,803890290,ACC149375FB2B66778BA7C10E3F4A1CC25DCCF28BBC7000072B29627F7D8413C,3
3,3,20,4.001600,803890290,ACC149375FB2B66778BA7C10E3F4A1CC25DCCF28BBC7000072B29627F7D8413C,3
4,2,20,20.194362,803890270,47A93F1A5A6AC17747A3E08E01EAE9F4155D529E0089FAF69ED3671CFE5946A0,2
2,2,20,20.265617,803890270,47A93F1A5A6AC17747A3E08E01EAE9F4155D529E0089FAF69ED3671CFE5946A0,2
0,2,20,20.511712,803890270,47A93F1A5A6AC17747A3E08E01EAE9F4155D529E0089FAF69ED3671CFE5946A0,2
3,2,20,20.724165,803890270,47A93F1A5A6AC17747A3E08E01EAE9F4155D529E0089FAF69ED3671CFE5946A0,2
1,2,20,20.935361,803890270,47A93F1A5A6AC17747A3E08E01EAE9F4155D529E0089FAF69ED3671CFE5946A0,2
0,4,20,3.008493,803890291,2835640A71BD21E2344C8EAE32FFC2B0C6AF94F9C1C2D766D834BD6D372239DB,4
1,4,20,4.001727,803890291,302EBB1AED554AEB0533EC61744933F5CDF320EAE7015D52D491AE40AB5BF00E,4
4,4,20,4.001741,803890291,302EBB1AED554AEB0533EC61744933F5CDF320EAE7015D52D491AE40AB5BF00E,4
2,4,20,3.930840,803890291,302EBB1AED554AEB0533EC61744933F5CDF320EAE7015D52D491AE40AB5BF00E,4
3,4,20,4.001089,803890291,302EBB1AED554AEB0533EC61744933F5CDF320EAE7015D52D491AE40AB5BF00E,4
3,5,20,3.001866,803890300,E482A1BC6193E53E82471617B1E44DD6BA1AA6FBBA42DF8A1ACCE40B330AD1B1,5
1,5,20,4.001777,803890300,E482A1BC6193E53E82471617B1E44DD6BA1AA6FBBA42DF8A1ACCE40B330AD1B1,5
4,5,20,4.000991,803890300,E482A1BC6193E53E82471617B1E44DD6BA1AA6FBBA42DF8A1ACCE40B330AD1B1,5
2,5,20,4.007997,803890300,E482A1BC6193E53E82471617B1E44DD6BA1AA6FBBA42DF8A1ACCE40B330AD1B1,5
1,6,20,3.003150,803890301,E160F2EDC180A65022A1A6FB4AA58814669E127EB59A79BFA5A9CECB4D1BD78A,6
4,6,20,3.003651,803890301,E160F2EDC180A65022A1A6FB4AA58814669E127EB59A79BFA5A9CECB4D1BD78A,6
2,6,20,3.065542,803890301,E160F2EDC180A65022A1A6FB4AA58814669E127EB59A79BFA5A9CECB4D1BD78A,6
0,5,20,8.008764,803890300,E482A1BC6193E53E82471617B1E44DD6BA1AA6FBBA42DF8A1ACCE40B330AD1B1,5
3,6,20,4.002498,803890301,E160F2EDC180A65022A1A6FB4AA58814669E127EB59A79BFA5A9CECB4D1BD78A,6
1,7,20,3.000036,803890310,4210F5ABB7C587A8769ECBD884469EC4524F1A63D2AA7036C18E55E8A14413D4,7
0,6,20,2.999419,803890301,E160F2EDC180A65022A1A6FB4AA58814669E127EB59A79BFA5A9CECB4D1BD78A,6
2,7,20,4.936924,803890310,01C7574C2F265BAC48CA6625190ED6541AAF01036881CE30CC21E32C59E01D3D,7
