node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0BB036C23BE6CE6C13F73F6D592679C76D2BD63641FA32DE9CD9094CE1D1FAEA,False
0,None,Account2,100001000000,CCA7775CAEACEA9DF0AF29A4D686478B44A9A20A11418FCAD3EA2F8F329C921E,False
0,None,Account3,100001000000,B21234E0C27681E5C168AE3D2D1E23887B4A01F4624804346EF1784EB507B815,False
0,Account1,Account3,82000000000,F1CFFB27B59CFC682A5673AB26B3C519292099AADC985E036A9387AB29E27618,False
0,Account1,Account2,80000000000,7C1EF318FA627066DF8472E07B185A85BF9F728813248FC1B999738C64BFD44E,False
0,Account1,Account3,81000000000,FD392C78BD9EC631957E831263151E73CE6BF38A795938F3D9F46238848BF666,False
0,Account1,Account2,83000000000,874E578E2BB09ED3C065E097D4B5038DB4A1D1CE59DB0345F8F3F5A699AAD2CB,False
1,None,Account1,100001000000,0BB036C23BE6CE6C13F73F6D592679C76D2BD63641FA32DE9CD9094CE1D1FAEA,False
1,None,Account2,100001000000,CCA7775CAEACEA9DF0AF29A4D686478B44A9A20A11418FCAD3EA2F8F329C921E,False
1,None,Account3,100001000000,B21234E0C27681E5C168AE3D2D1E23887B4A01F4624804346EF1784EB507B815,False
1,Account1,Account3,82000000000,F1CFFB27B59CFC682A5673AB26B3C519292099AADC985E036A9387AB29E27618,False
1,Account1,Account2,80000000000,7C1EF318FA627066DF8472E07B185A85BF9F728813248FC1B999738C64BFD44E,False
1,Account1,Account3,81000000000,FD392C78BD9EC631957E831263151E73CE6BF38A795938F3D9F46238848BF666,False
1,Account1,Account2,83000000000,874E578E2BB09ED3C065E097D4B5038DB4A1D1CE59DB0345F8F3F5A699AAD2CB,False
2,None,Account1,100001000000,0BB036C23BE6CE6C13F73F6D592679C76D2BD63641FA32DE9CD9094CE1D1FAEA,False
2,None,Account2,100001000000,CCA7775CAEACEA9DF0AF29A4D686478B44A9A20A11418FCAD3EA2F8F329C921E,False
2,None,Account3,100001000000,B21234E0C27681E5C168AE3D2D1E23887B4A01F4624804346EF1784EB507B815,False
2,Account1,Account3,82000000000,F1CFFB27B59CFC682A5673AB26B3C519292099AADC985E036A9387AB29E27618,False
2,Account1,Account2,80000000000,7C1EF318FA627066DF8472E07B185A85BF9F728813248FC1B999738C64BFD44E,False
2,Account1,Account3,81000000000,FD392C78BD9EC631957E831263151E73CE6BF38A795938F3D9F46238848BF666,False
2,Account1,Account2,83000000000,874E578E2BB09ED3C065E097D4B5038DB4A1D1CE59DB0345F8F3F5A699AAD2CB,False
3,None,Account1,100001000000,0BB036C23BE6CE6C13F73F6D592679C76D2BD63641FA32DE9CD9094CE1D1FAEA,False
3,None,Account2,100001000000,CCA7775CAEACEA9DF0AF29A4D686478B44A9A20A11418FCAD3EA2F8F329C921E,False
3,None,Account3,100001000000,B21234E0C27681E5C168AE3D2D1E23887B4A01F4624804346EF1784EB507B815,False
3,Account1,Account3,82000000000,F1CFFB27B59CFC682A5673AB26B3C519292099AADC985E036A9387AB29E27618,False
3,Account1,Account2,80000000000,7C1EF318FA627066DF8472E07B185A85BF9F728813248FC1B999738C64BFD44E,False
3,Account1,Account3,81000000000,FD392C78BD9EC631957E831263151E73CE6BF38A795938F3D9F46238848BF666,False
3,Account1,Account2,83000000000,874E578E2BB09ED3C065E097D4B5038DB4A1D1CE59DB0345F8F3F5A699AAD2CB,False
4,None,Account1,100001000000,0BB036C23BE6CE6C13F73F6D592679C76D2BD63641FA32DE9CD9094CE1D1FAEA,False
4,None,Account2,100001000000,CCA7775CAEACEA9DF0AF29A4D686478B44A9A20A11418FCAD3EA2F8F329C921E,False
4,None,Account3,100001000000,B21234E0C27681E5C168AE3D2D1E23887B4A01F4624804346EF1784EB507B815,False
4,Account1,Account3,82000000000,F1CFFB27B59CFC682A5673AB26B3C519292099AADC985E036A9387AB29E27618,False
4,Account1,Account2,80000000000,7C1EF318FA627066DF8472E07B185A85BF9F728813248FC1B999738C64BFD44E,False
4,Account1,Account3,81000000000,FD392C78BD9EC631957E831263151E73CE6BF38A795938F3D9F46238848BF666,False
4,Account1,Account2,83000000000,874E578E2BB09ED3C065E097D4B5038DB4A1D1CE59DB0345F8F3F5A699AAD2CB,False
