peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,f1e31a4044ad0f2fb62ddcc497bf09bb77c5ab43e6adf62f102a4d6e74dad7a8,[]
4,2,2,f1e31a4044ad0f2fb62ddcc497bf09bb77c5ab43e6adf62f102a4d6e74dad7a8,[]
2,4,2,f1e31a4044ad0f2fb62ddcc497bf09bb77c5ab43e6adf62f102a4d6e74dad7a8,[]
0,3,2,f1e31a4044ad0f2fb62ddcc497bf09bb77c5ab43e6adf62f102a4d6e74dad7a8,[]
1,4,2,f1e31a4044ad0f2fb62ddcc497bf09bb77c5ab43e6adf62f102a4d6e74dad7a8,[]
3,4,3,4972625ca47706bba2882040d1f5605f935b8c4b281dc6331e3631ffe2d8398b,[]
4,3,3,4972625ca47706bba2882040d1f5605f935b8c4b281dc6331e3631ffe2d8398b,[]
2,3,3,4972625ca47706bba2882040d1f5605f935b8c4b281dc6331e3631ffe2d8398b,[]
0,4,3,4972625ca47706bba2882040d1f5605f935b8c4b281dc6331e3631ffe2d8398b,[]
1,0,3,4972625ca47706bba2882040d1f5605f935b8c4b281dc6331e3631ffe2d8398b,[]
3,4,4,02133255293a10be6b8e3fb8e5b0d34922905b1e852eefdf4a0beb136b8b06ec,[]
4,2,4,02133255293a10be6b8e3fb8e5b0d34922905b1e852eefdf4a0beb136b8b06ec,[]
2,4,4,02133255293a10be6b8e3fb8e5b0d34922905b1e852eefdf4a0beb136b8b06ec,[]
0,4,4,02133255293a10be6b8e3fb8e5b0d34922905b1e852eefdf4a0beb136b8b06ec,[]
1,3,4,02133255293a10be6b8e3fb8e5b0d34922905b1e852eefdf4a0beb136b8b06ec,[]
2,3,5,a819872d140fc8cd168571fae5ec2f7d0b99eb1f8ea1e545cf3466bab43c1a27,"['29D6FC08A64CD11B299387687000AE9E00E06DF1CE399E63397833C341A5AA6F', 'B6F30A671A74D17327E9BFE4B061353B5018C5D97F4551A2452141FA61555945']"
0,3,5,a819872d140fc8cd168571fae5ec2f7d0b99eb1f8ea1e545cf3466bab43c1a27,"['29D6FC08A64CD11B299387687000AE9E00E06DF1CE399E63397833C341A5AA6F', 'B6F30A671A74D17327E9BFE4B061353B5018C5D97F4551A2452141FA61555945']"
3,2,5,a819872d140fc8cd168571fae5ec2f7d0b99eb1f8ea1e545cf3466bab43c1a27,"['29D6FC08A64CD11B299387687000AE9E00E06DF1CE399E63397833C341A5AA6F', 'B6F30A671A74D17327E9BFE4B061353B5018C5D97F4551A2452141FA61555945']"
4,3,5,a819872d140fc8cd168571fae5ec2f7d0b99eb1f8ea1e545cf3466bab43c1a27,"['29D6FC08A64CD11B299387687000AE9E00E06DF1CE399E63397833C341A5AA6F', 'B6F30A671A74D17327E9BFE4B061353B5018C5D97F4551A2452141FA61555945']"
1,4,5,80d29557528f942682f13a9fb0b394fc553e62c32760e95e8e0cb1847e02b7de,"['29D6FC08A64CD11B299387687000AE9E00E06DF1CE399E63397833C341A5AA6F', '5BDA4C95F0DA00D40CB5D26FE69666F4E1F2F070A3A3B9803FC0FF3B7C9B7846', 'B6F30A671A74D17327E9BFE4B061353B5018C5D97F4551A2452141FA61555945']"
3,2,6,e8a9ffeac314c287288eda8a4e64dafd1be0d968bc94154b6af6ef041a5103e5,['5BDA4C95F0DA00D40CB5D26FE69666F4E1F2F070A3A3B9803FC0FF3B7C9B7846']
4,2,6,e8a9ffeac314c287288eda8a4e64dafd1be0d968bc94154b6af6ef041a5103e5,['5BDA4C95F0DA00D40CB5D26FE69666F4E1F2F070A3A3B9803FC0FF3B7C9B7846']
2,4,6,e8a9ffeac314c287288eda8a4e64dafd1be0d968bc94154b6af6ef041a5103e5,['5BDA4C95F0DA00D40CB5D26FE69666F4E1F2F070A3A3B9803FC0FF3B7C9B7846']
0,4,6,e8a9ffeac314c287288eda8a4e64dafd1be0d968bc94154b6af6ef041a5103e5,['5BDA4C95F0DA00D40CB5D26FE69666F4E1F2F070A3A3B9803FC0FF3B7C9B7846']
2,3,7,853dea7c02da5bfd22717b8c59df72569cd6ac77438ff0c686502399fa5e80f3,[]
3,4,7,753cecad17f76b338bf9722ae463f41ba622e7cbe15396b2103f589a9706ad74,['1A4ADFFB3B29200273CF9D6BB1EF1519CDFC5A9E4EB394E3001872136639E541']
0,3,7,853dea7c02da5bfd22717b8c59df72569cd6ac77438ff0c686502399fa5e80f3,[]
4,2,7,753cecad17f76b338bf9722ae463f41ba622e7cbe15396b2103f589a9706ad74,['1A4ADFFB3B29200273CF9D6BB1EF1519CDFC5A9E4EB394E3001872136639E541']
2,3,8,bf919dc3c5241b8bdcf80833fbb7c03ae2d4e4a26f1b8ab6d36787931bb6d718,['192BF8BCBD327FAEF6C03EA745CFC77CD6C2CC7561C4078070A83926E83E7239']
0,4,8,bf919dc3c5241b8bdcf80833fbb7c03ae2d4e4a26f1b8ab6d36787931bb6d718,['192BF8BCBD327FAEF6C03EA745CFC77CD6C2CC7561C4078070A83926E83E7239']
3,4,8,b0bfcfe745869c08983f8e82944c850dba357eed779cba57f6087bc9686e72c3,[]
4,3,8,b0bfcfe745869c08983f8e82944c850dba357eed779cba57f6087bc9686e72c3,[]
2,4,9,913d31a5ebafeb1b95e68563b1595bb79898497a95f9d4340d77e550a734a00b,[]
1,4,6,14b9e83a7bcad6dacdb6a193fbf1a99583e703a78ca9394ac2f80ddfabc45fe8,['2CE614A916687E72B03D5D7DD0A03D083B86FC48F80784613BA3F57E16D12999']
