node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,29D6FC08A64CD11B299387687000AE9E00E06DF1CE399E63397833C341A5AA6F,False
0,None,Account2,100001000000,B6F30A671A74D17327E9BFE4B061353B5018C5D97F4551A2452141FA61555945,False
0,None,Account3,100001000000,5BDA4C95F0DA00D40CB5D26FE69666F4E1F2F070A3A3B9803FC0FF3B7C9B7846,False
0,Account1,Account3,82000000000,BB436FB75B5C508CE0E66F5AD52A4A82BCBF2846C736E41ADD9AB47A0AA42F3D,False
0,Account1,Account2,83000000000,1A4ADFFB3B29200273CF9D6BB1EF1519CDFC5A9E4EB394E3001872136639E541,False
0,Account1,Account2,80000000000,192BF8BCBD327FAEF6C03EA745CFC77CD6C2CC7561C4078070A83926E83E7239,False
0,Account1,Account3,81000000000,2CE614A916687E72B03D5D7DD0A03D083B86FC48F80784613BA3F57E16D12999,False
1,None,Account1,100001000000,29D6FC08A64CD11B299387687000AE9E00E06DF1CE399E63397833C341A5AA6F,False
1,None,Account2,100001000000,B6F30A671A74D17327E9BFE4B061353B5018C5D97F4551A2452141FA61555945,False
1,None,Account3,100001000000,5BDA4C95F0DA00D40CB5D26FE69666F4E1F2F070A3A3B9803FC0FF3B7C9B7846,False
1,Account1,Account3,82000000000,BB436FB75B5C508CE0E66F5AD52A4A82BCBF2846C736E41ADD9AB47A0AA42F3D,False
1,Account1,Account2,83000000000,1A4ADFFB3B29200273CF9D6BB1EF1519CDFC5A9E4EB394E3001872136639E541,False
1,Account1,Account2,80000000000,192BF8BCBD327FAEF6C03EA745CFC77CD6C2CC7561C4078070A83926E83E7239,False
1,Account1,Account3,81000000000,2CE614A916687E72B03D5D7DD0A03D083B86FC48F80784613BA3F57E16D12999,False
2,None,Account1,100001000000,29D6FC08A64CD11B299387687000AE9E00E06DF1CE399E63397833C341A5AA6F,False
2,None,Account2,100001000000,B6F30A671A74D17327E9BFE4B061353B5018C5D97F4551A2452141FA61555945,False
2,None,Account3,100001000000,5BDA4C95F0DA00D40CB5D26FE69666F4E1F2F070A3A3B9803FC0FF3B7C9B7846,False
2,Account1,Account3,82000000000,BB436FB75B5C508CE0E66F5AD52A4A82BCBF2846C736E41ADD9AB47A0AA42F3D,False
2,Account1,Account2,83000000000,1A4ADFFB3B29200273CF9D6BB1EF1519CDFC5A9E4EB394E3001872136639E541,False
2,Account1,Account2,80000000000,192BF8BCBD327FAEF6C03EA745CFC77CD6C2CC7561C4078070A83926E83E7239,False
2,Account1,Account3,81000000000,2CE614A916687E72B03D5D7DD0A03D083B86FC48F80784613BA3F57E16D12999,False
3,None,Account1,100001000000,29D6FC08A64CD11B299387687000AE9E00E06DF1CE399E63397833C341A5AA6F,False
3,None,Account2,100001000000,B6F30A671A74D17327E9BFE4B061353B5018C5D97F4551A2452141FA61555945,False
3,None,Account3,100001000000,5BDA4C95F0DA00D40CB5D26FE69666F4E1F2F070A3A3B9803FC0FF3B7C9B7846,False
3,Account1,Account3,82000000000,BB436FB75B5C508CE0E66F5AD52A4A82BCBF2846C736E41ADD9AB47A0AA42F3D,False
3,Account1,Account2,83000000000,1A4ADFFB3B29200273CF9D6BB1EF1519CDFC5A9E4EB394E3001872136639E541,False
3,Account1,Account2,80000000000,192BF8BCBD327FAEF6C03EA745CFC77CD6C2CC7561C4078070A83926E83E7239,False
3,Account1,Account3,81000000000,2CE614A916687E72B03D5D7DD0A03D083B86FC48F80784613BA3F57E16D12999,False
4,None,Account1,100001000000,29D6FC08A64CD11B299387687000AE9E00E06DF1CE399E63397833C341A5AA6F,False
4,None,Account2,100001000000,B6F30A671A74D17327E9BFE4B061353B5018C5D97F4551A2452141FA61555945,False
4,None,Account3,100001000000,5BDA4C95F0DA00D40CB5D26FE69666F4E1F2F070A3A3B9803FC0FF3B7C9B7846,False
4,Account1,Account3,82000000000,BB436FB75B5C508CE0E66F5AD52A4A82BCBF2846C736E41ADD9AB47A0AA42F3D,False
4,Account1,Account2,83000000000,1A4ADFFB3B29200273CF9D6BB1EF1519CDFC5A9E4EB394E3001872136639E541,False
4,Account1,Account2,80000000000,192BF8BCBD327FAEF6C03EA745CFC77CD6C2CC7561C4078070A83926E83E7239,False
4,Account1,Account3,81000000000,2CE614A916687E72B03D5D7DD0A03D083B86FC48F80784613BA3F57E16D12999,False
