node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000252,803904220,4972625CA47706BBA2882040D1F5605F935B8C4B281DC6331E3631FFE2D8398B,3
4,3,20,2.987344,803904220,4972625CA47706BBA2882040D1F5605F935B8C4B281DC6331E3631FFE2D8398B,3
2,3,20,2.989395,803904220,4972625CA47706BBA2882040D1F5605F935B8C4B281DC6331E3631FFE2D8398B,3
0,3,20,3.001467,803904220,4972625CA47706BBA2882040D1F5605F935B8C4B281DC6331E3631FFE2D8398B,3
1,3,20,3.045705,803904220,4972625CA47706BBA2882040D1F5605F935B8C4B281DC6331E3631FFE2D8398B,3
3,2,20,18.067593,803904200,F1E31A4044AD0F2FB62DDCC497BF09BB77C5AB43E6ADF62F102A4D6E74DAD7A8,2
4,2,20,18.164651,803904200,F1E31A4044AD0F2FB62DDCC497BF09BB77C5AB43E6ADF62F102A4D6E74DAD7A8,2
2,2,20,18.224800,803904200,F1E31A4044AD0F2FB62DDCC497BF09BB77C5AB43E6ADF62F102A4D6E74DAD7A8,2
0,2,20,18.584058,803904200,F1E31A4044AD0F2FB62DDCC497BF09BB77C5AB43E6ADF62F102A4D6E74DAD7A8,2
1,2,20,18.627064,803904200,F1E31A4044AD0F2FB62DDCC497BF09BB77C5AB43E6ADF62F102A4D6E74DAD7A8,2
3,4,20,3.001217,803904221,02133255293A10BE6B8E3FB8E5B0D34922905B1E852EEFDF4A0BEB136B8B06EC,4
4,4,20,2.977700,803904221,02133255293A10BE6B8E3FB8E5B0D34922905B1E852EEFDF4A0BEB136B8B06EC,4
2,4,20,2.992197,803904221,02133255293A10BE6B8E3FB8E5B0D34922905B1E852EEFDF4A0BEB136B8B06EC,4
0,4,20,3.000538,803904221,02133255293A10BE6B8E3FB8E5B0D34922905B1E852EEFDF4A0BEB136B8B06EC,4
1,4,20,2.955553,803904221,02133255293A10BE6B8E3FB8E5B0D34922905B1E852EEFDF4A0BEB136B8B06EC,4
2,5,20,4.004902,803904230,A819872D140FC8CD168571FAE5EC2F7D0B99EB1F8EA1E545CF3466BAB43C1A27,5
0,5,20,4.002279,803904230,A819872D140FC8CD168571FAE5EC2F7D0B99EB1F8EA1E545CF3466BAB43C1A27,5
3,5,20,5.003449,803904230,A819872D140FC8CD168571FAE5EC2F7D0B99EB1F8EA1E545CF3466BAB43C1A27,5
4,5,20,4.993422,803904230,A819872D140FC8CD168571FAE5EC2F7D0B99EB1F8EA1E545CF3466BAB43C1A27,5
1,5,20,7.001383,803904230,80D29557528F942682F13A9FB0B394FC553E62C32760E95E8E0CB1847E02B7DE,5
3,6,20,3.001361,803904231,E8A9FFEAC314C287288EDA8A4E64DAFD1BE0D968BC94154B6AF6EF041A5103E5,6
4,6,20,2.993594,803904231,E8A9FFEAC314C287288EDA8A4E64DAFD1BE0D968BC94154B6AF6EF041A5103E5,6
2,6,20,4.001429,803904231,E8A9FFEAC314C287288EDA8A4E64DAFD1BE0D968BC94154B6AF6EF041A5103E5,6
0,6,20,4.002869,803904231,E8A9FFEAC314C287288EDA8A4E64DAFD1BE0D968BC94154B6AF6EF041A5103E5,6
2,7,20,6.004931,803904232,853DEA7C02DA5BFD22717B8C59DF72569CD6AC77438FF0C686502399FA5E80F3,7
3,7,20,7.007462,803904232,753CECAD17F76B338BF9722AE463F41BA622E7CBE15396B2103F589A9706AD74,7
0,7,20,7.003949,803904232,853DEA7C02DA5BFD22717B8C59DF72569CD6AC77438FF0C686502399FA5E80F3,7
4,7,20,7.998567,803904232,753CECAD17F76B338BF9722AE463F41BA622E7CBE15396B2103F589A9706AD74,7
2,8,20,7.004360,803904240,BF919DC3C5241B8BDCF80833FBB7C03AE2D4E4A26F1B8AB6D36787931BB6D718,8
0,8,20,8.013019,803904240,BF919DC3C5241B8BDCF80833FBB7C03AE2D4E4A26F1B8AB6D36787931BB6D718,8
3,8,20,9.005871,803904240,B0BFCFE745869C08983F8E82944C850DBA357EED779CBA57F6087BC9686E72C3,8
4,8,20,9.004151,803904240,B0BFCFE745869C08983F8E82944C850DBA357EED779CBA57F6087BC9686E72C3,8
2,9,20,6.004009,803904250,913D31A5EBAFEB1B95E68563B1595BB79898497A95F9D4340D77E550A734A00B,9
1,6,20,20.024960,803904231,E8A9FFEAC314C287288EDA8A4E64DAFD1BE0D968BC94154B6AF6EF041A5103E5,6
3,9,20,4.001910,803904250,08A63ECD15A5CCE167509526ADDD2EE209388BE4EB8A28952AF6441AA0BEF3F0,9
4,9,20,4.000840,803904250,08A63ECD15A5CCE167509526ADDD2EE209388BE4EB8A28952AF6441AA0BEF3F0,9
0,9,20,6.002155,803904250,913D31A5EBAFEB1B95E68563B1595BB79898497A95F9D4340D77E550A734A00B,9
3,10,20,7.003068,803904260,F6A7D3ED6F6A6C9F0EB5C4E86137AC3F66A02C00964F4D051C5D43D4CB9ABD0E,10
4,10,20,6.049243,803904260,F6A7D3ED6F6A6C9F0EB5C4E86137AC3F66A02C00964F4D051C5D43D4CB9ABD0E,10
2,10,20,8.011846,803904260,B5393CDA98D7F1E51E90CCB7F0DBD3EFBFC16AD7A8F9747CAFE2D173A028A434,10
0,10,20,7.003446,803904260,B5393CDA98D7F1E51E90CCB7F0DBD3EFBFC16AD7A8F9747CAFE2D173A028A434,10
3,11,20,3.000664,803904261,B159401F10F82BA9CA0EA9A928875DC8458D9C628B6B004C394BE82662E183D9,11
4,11,20,2.987737,803904261,B159401F10F82BA9CA0EA9A928875DC8458D9C628B6B004C394BE82662E183D9,11
2,11,20,2.993064,803904261,AAC96D19FE638E338F7EB8D71864C3B96DA1B33B64B49B92A4C4CD4A26D9FEBC,11
0,11,20,2.004544,803904261,AAC96D19FE638E338F7EB8D71864C3B96DA1B33B64B49B92A4C4CD4A26D9FEBC,11
3,12,20,3.001356,803904262,F09CE87623EC5B5AB7CA76EE576BA97D6EBD68E5D53ADE3200E24DF544DA3693,12
4,12,20,2.982278,803904262,F09CE87623EC5B5AB7CA76EE576BA97D6EBD68E5D53ADE3200E24DF544DA3693,12
2,12,20,3.001490,803904262,4229440FBAFBAA6A99CD301C900D8A4604806AEFC86668AF19DAF41E7D7E0B7E,12
0,12,20,2.999819,803904262,4229440FBAFBAA6A99CD301C900D8A4604806AEFC86668AF19DAF41E7D7E0B7E,12
1,7,20,16.012891,803904232,853DEA7C02DA5BFD22717B8C59DF72569CD6AC77438FF0C686502399FA5E80F3,7
3,13,20,3.001690,803904270,B764C60A8BFC5AE5CFB4C4552DC5459388E35C797AD76652CD48E9EF3EA9C606,13
4,13,20,3.040589,803904270,B764C60A8BFC5AE5CFB4C4552DC5459388E35C797AD76652CD48E9EF3EA9C606,13
2,13,20,3.007653,803904270,3A12D4711D5609A94A8C67E887D3E24BB56B2750B93345E2920E84BF9A33BFCC,13
0,13,20,3.000260,803904270,3A12D4711D5609A94A8C67E887D3E24BB56B2750B93345E2920E84BF9A33BFCC,13
3,14,20,3.001690,803904271,F3C29EE52A247549C99967A764F841F958CEC0A40CD19C5BE65B7CCCE8607868,14
4,14,20,2.956817,803904271,F3C29EE52A247549C99967A764F841F958CEC0A40CD19C5BE65B7CCCE8607868,14
2,14,20,2.994538,803904271,1889C28FED2D07C6864A0D75010B2291106085980849A293800D7F7E0673CF21,14
0,14,20,3.002211,803904271,1889C28FED2D07C6864A0D75010B2291106085980849A293800D7F7E0673CF21,14
3,15,20,3.001378,803904272,AACE8A85A1E226AE3F27FD6BE96CB77B2992B68048FD6B238C4D68B2CCBF8C4D,15
4,15,20,3.041653,803904272,AACE8A85A1E226AE3F27FD6BE96CB77B2992B68048FD6B238C4D68B2CCBF8C4D,15
2,15,20,3.000564,803904272,F84340176F13659AEAFA4012D4B1AA7E4AA12A2FA30B29C9AF305F63367BAC05,15
0,15,20,3.000779,803904272,F84340176F13659AEAFA4012D4B1AA7E4AA12A2FA30B29C9AF305F63367BAC05,15
3,16,20,3.000721,803904280,7652A265A29D525DC5AF1B86E406F610FBEC25DC8070D1DCA288A78996A2FEE3,16
4,16,20,2.972134,803904280,7652A265A29D525DC5AF1B86E406F610FBEC25DC8070D1DCA288A78996A2FEE3,16
2,16,20,3.003378,803904280,922CAEFF1EC5C7C888F6329A2D928D226518E9BEDFF69F6DF7717E93DCDBCE86,16
0,16,20,3.000505,803904280,922CAEFF1EC5C7C888F6329A2D928D226518E9BEDFF69F6DF7717E93DCDBCE86,16
3,17,20,3.001318,803904281,186BACA95E2FCC16A8FD6FB324EE5B23DEC14A397A5948C43CAE0BE79468B88C,17
4,17,20,3.004935,803904281,186BACA95E2FCC16A8FD6FB324EE5B23DEC14A397A5948C43CAE0BE79468B88C,17
2,17,20,2.999002,803904281,16DC69CFAD9101ACA9CC80B7FBB2A84CC774B1CE314CE7166BD3D57B0C0FB1F2,17
0,17,20,3.002756,803904281,16DC69CFAD9101ACA9CC80B7FBB2A84CC774B1CE314CE7166BD3D57B0C0FB1F2,17
3,18,20,3.001442,803904282,F80538F5736BF0033241DB977488573687928AC8FF9C82D86B514A2FDA99BC1E,18
4,18,20,2.986412,803904282,F80538F5736BF0033241DB977488573687928AC8FF9C82D86B514A2FDA99BC1E,18
