peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,cf4873f69af872be2442a78fdb575d17ce111b1642e2a5f8522638c82f39bba4,[]
0,3,2,cf4873f69af872be2442a78fdb575d17ce111b1642e2a5f8522638c82f39bba4,[]
4,3,2,cf4873f69af872be2442a78fdb575d17ce111b1642e2a5f8522638c82f39bba4,[]
3,1,2,cf4873f69af872be2442a78fdb575d17ce111b1642e2a5f8522638c82f39bba4,[]
1,3,2,cf4873f69af872be2442a78fdb575d17ce111b1642e2a5f8522638c82f39bba4,[]
2,4,3,d48dc3cb6d97261ed560238a2e77709c0fea191506fb45c3292ad47ed97a87b2,[]
0,3,3,d48dc3cb6d97261ed560238a2e77709c0fea191506fb45c3292ad47ed97a87b2,[]
4,3,3,d48dc3cb6d97261ed560238a2e77709c0fea191506fb45c3292ad47ed97a87b2,[]
3,4,3,d48dc3cb6d97261ed560238a2e77709c0fea191506fb45c3292ad47ed97a87b2,[]
1,4,3,d48dc3cb6d97261ed560238a2e77709c0fea191506fb45c3292ad47ed97a87b2,[]
2,3,4,33d5b6256d4bd98a7a98281a29fca0086e94d83ba8c0834b55777ab5bfe57323,[]
0,4,4,33d5b6256d4bd98a7a98281a29fca0086e94d83ba8c0834b55777ab5bfe57323,[]
4,3,4,33d5b6256d4bd98a7a98281a29fca0086e94d83ba8c0834b55777ab5bfe57323,[]
3,2,4,33d5b6256d4bd98a7a98281a29fca0086e94d83ba8c0834b55777ab5bfe57323,[]
1,3,4,33d5b6256d4bd98a7a98281a29fca0086e94d83ba8c0834b55777ab5bfe57323,[]
2,4,5,84f5a7b9d00c7bcea319ddba7011750ba91bb43f64769041f5594129b9579143,"['3DCB726115B8F0A0CAEB9CD8EF3E3015258C958B7731D1487A8A8ADE851AEB46', 'E1A2CA8EF1609E320116BBDACE5FEA8064494FD84A70D100EB18C5B0EF85A27E']"
0,3,5,77afc64c40705c18369d11159e47bfaa8c2b6bc3e28062ea48c93b2007c75bf5,['E1A2CA8EF1609E320116BBDACE5FEA8064494FD84A70D100EB18C5B0EF85A27E']
3,4,5,84f5a7b9d00c7bcea319ddba7011750ba91bb43f64769041f5594129b9579143,"['3DCB726115B8F0A0CAEB9CD8EF3E3015258C958B7731D1487A8A8ADE851AEB46', 'E1A2CA8EF1609E320116BBDACE5FEA8064494FD84A70D100EB18C5B0EF85A27E']"
4,3,5,77afc64c40705c18369d11159e47bfaa8c2b6bc3e28062ea48c93b2007c75bf5,['E1A2CA8EF1609E320116BBDACE5FEA8064494FD84A70D100EB18C5B0EF85A27E']
1,3,5,77afc64c40705c18369d11159e47bfaa8c2b6bc3e28062ea48c93b2007c75bf5,['E1A2CA8EF1609E320116BBDACE5FEA8064494FD84A70D100EB18C5B0EF85A27E']
3,4,6,13e05f01f18b98f6ce475f2d5c7510ffac96948186a9526509d0a5f9251fb048,['0997E0F3FA648674EEC1B48603B522D4070AAA9D83FE978B7EAD4A1BC7C47DD7']
2,3,6,13e05f01f18b98f6ce475f2d5c7510ffac96948186a9526509d0a5f9251fb048,['0997E0F3FA648674EEC1B48603B522D4070AAA9D83FE978B7EAD4A1BC7C47DD7']
0,4,6,58c7cb488c4a6c1bc53c2175a4c9991345101befeef9e94c18c9c9b3bb6f2918,"['0997E0F3FA648674EEC1B48603B522D4070AAA9D83FE978B7EAD4A1BC7C47DD7', '3DCB726115B8F0A0CAEB9CD8EF3E3015258C958B7731D1487A8A8ADE851AEB46']"
4,3,6,58c7cb488c4a6c1bc53c2175a4c9991345101befeef9e94c18c9c9b3bb6f2918,"['0997E0F3FA648674EEC1B48603B522D4070AAA9D83FE978B7EAD4A1BC7C47DD7', '3DCB726115B8F0A0CAEB9CD8EF3E3015258C958B7731D1487A8A8ADE851AEB46']"
3,4,7,f8b6281977b0b7d1616d1df477f79c4b206e8d7982d509643547e67faedd6d70,[]
1,2,6,58c7cb488c4a6c1bc53c2175a4c9991345101befeef9e94c18c9c9b3bb6f2918,"['0997E0F3FA648674EEC1B48603B522D4070AAA9D83FE978B7EAD4A1BC7C47DD7', '3DCB726115B8F0A0CAEB9CD8EF3E3015258C958B7731D1487A8A8ADE851AEB46']"
0,3,7,5bc6c8a70daa5c3046562236ecd8d5b3cda4fd92f2b889962736d93b91ddf562,['97EADAE6080AAAA9ABB470199C903FE170B8981D85C131AFB3BA304C37426CBB']
2,3,7,e194d81e5f42b2fd1f465fb8db951949fd3b5c6c8718137dd93b0d3ef3e380b3,['9EFCB566B2EBA2C66B2E96608FF6BA64B390943ACDC18544B686FC7C100D6E4D']
3,4,8,a3ced419a39571f1f942317971b701b63f22033fe7d23690951df0c5bf06c6c2,['7E29F576BDD8FD02DE61144CAF5A4414E689F8F1728265CE74052FB30D850648']
0,3,8,acf2a123f1ad97af42c66f2bccd8f3a539f10268866719c4c6c450cd9be91153,[]
4,3,7,6f5ac25646e82516131287f5497d6be0e70bfc17e6de248721b87c92d74963f8,['9EFCB566B2EBA2C66B2E96608FF6BA64B390943ACDC18544B686FC7C100D6E4D']
1,3,7,6f5ac25646e82516131287f5497d6be0e70bfc17e6de248721b87c92d74963f8,['9EFCB566B2EBA2C66B2E96608FF6BA64B390943ACDC18544B686FC7C100D6E4D']
2,4,8,6f77a9bef1a5af5c3a6d00da50186a05dd45c674b419a672d8aa018991a33563,[]
3,2,9,6dfee0808b9cd6c4eb5b87c8e3460411549f865b35ef73f6cd515bdb9c59f3b3,[]
0,4,9,edff7543ebc34d91c208a50445a2a0c4e5b404073e840451e101da9cde736786,[]
4,2,8,085533b87524ce62c0e0ffb816f796cb23dfd18b1642e5002cd17f740502f143,[]
1,3,8,085533b87524ce62c0e0ffb816f796cb23dfd18b1642e5002cd17f740502f143,[]
3,2,10,8f80b802535259a8131da958cdf634637e0c2de51fd7a0a4397a7f603014e9e3,[]
0,2,10,ffb48c5c39fc05a8f6b2332086d074bd3444f1933068709714601434a158c61e,[]
2,3,9,8d96b42f923c48557ac22ab49e814f6332833c0cfc280a4413f446282b3c004b,[]
4,3,9,fa2ad3e4f41190f1b30a7686cc0a1804edf5b9c0758975c155e07f1be1fbebf9,[]
1,0,9,fa2ad3e4f41190f1b30a7686cc0a1804edf5b9c0758975c155e07f1be1fbebf9,[]
3,4,11,f4729a5a3e05c5e884f8bd333efb7959846876218294065056ed4dbbea638fbe,[]
0,2,11,ef1b519fd1594dcd4798a020cb0a1883dc364d95c81fe5b99c521ea41e2759bd,[]
2,4,10,3b884c6241bc6d4201f41e1f31d673b95ca5ba17217a3d2d34e3c6f2dba18a80,[]
3,2,12,27c0e809f3ba2658b437ecbf0ff4ce6c380dc74fbdffb20ca4eac106cae63ee6,[]
0,1,12,1da0db11a9b4ac248033237062a5c5a82583d2c757d13789b74eaf24a5205108,[]
4,2,10,b430ea5787f9d442c214db84c6205267b3eaaf7db6d9eae899da6c49d63a47a9,[]
1,2,10,b430ea5787f9d442c214db84c6205267b3eaaf7db6d9eae899da6c49d63a47a9,[]
2,1,11,3174aa45129267bf11f06dbeffdf1428d7f53a7e8c2a0c77841518c49838f385,[]
3,0,13,467da76e7484745ff23e5a337809c72078f0458de208933b19f4af80df5ea4be,[]
0,3,13,758c81c91b9aa906b507678f0600affcc66442ad632feccae2ea8600876cf7d5,[]
4,2,11,4619f599a55ac2b71e6dc7422ddb24fbde3f328897797533c68432af727633a2,[]
1,4,11,4619f599a55ac2b71e6dc7422ddb24fbde3f328897797533c68432af727633a2,[]
2,4,12,a7393d0b97e0c8d9a00aa80d4b8aa8145735079a94214182102261123ed719a2,[]
3,2,14,5ae7e2183c871bddb3fada1ad5dc92d23b6db8116bf61e00c1b544e36938308e,[]
0,3,14,c8abe108ac317368f020f20836f355512b4fb44211783df66e63be170257cfd1,[]
4,0,12,f5b684cccdf5516eb498a0d4fe2d5e9bf98f2ef7d7434391c7a8456c737c0414,[]
1,4,12,f5b684cccdf5516eb498a0d4fe2d5e9bf98f2ef7d7434391c7a8456c737c0414,[]
3,4,15,938210399f659ac0490f62ff60169c69dd315f2a644f4db9d8282eea938ff36f,[]
0,4,15,cc5988609a8478daac9ebd6eb7a5b0cba3c2a7bd8e41cbd89c1f8d2b923dc465,[]
2,0,13,7add93c94890833e702facb5490d7c3666d3be39b2b07362c46854875badc2aa,[]
4,3,13,d61c6a5b5bc262a771d234a7c1af6e336687a13915ed78cf8a1893985fcc1916,[]
1,4,13,d61c6a5b5bc262a771d234a7c1af6e336687a13915ed78cf8a1893985fcc1916,[]
3,4,16,30715962dac5873f8787b1537b1f4bd7771bf1b62e58df958755287191fcab6c,[]
0,4,16,2bfabe71eb679d297cf612e33dea4a920714a578981ef3cc18680b41619fd8df,[]
2,4,14,379e614a73c06752ca234fcce2c9af166ce1aa3ea3906a18cb2fac16dbd57524,[]
3,4,17,319d8a1c5263a42f356c36f69558e5bd31d3371dee0371d5942db6c40d6cb075,[]
0,4,17,98d137cb8ffaeab34af2bb11c42273b582a1c161edb04dd13186430be39ec0c5,[]
4,2,14,6cd1da9a833bf7bbe29d315d45b40875db678c6a6bd9429c2bcd0ec432eb0b13,[]
1,4,14,6cd1da9a833bf7bbe29d315d45b40875db678c6a6bd9429c2bcd0ec432eb0b13,[]
2,4,17,319d8a1c5263a42f356c36f69558e5bd31d3371dee0371d5942db6c40d6cb075,[]
4,2,17,319d8a1c5263a42f356c36f69558e5bd31d3371dee0371d5942db6c40d6cb075,[]
1,3,17,319d8a1c5263a42f356c36f69558e5bd31d3371dee0371d5942db6c40d6cb075,[]
1,2,18,5e71f501bf31d28b02ca727a485736b0de341155780073b1b6443c12fe535c1e,[]
2,1,18,5e71f501bf31d28b02ca727a485736b0de341155780073b1b6443c12fe535c1e,[]
0,4,18,5e71f501bf31d28b02ca727a485736b0de341155780073b1b6443c12fe535c1e,[]
4,0,18,5e71f501bf31d28b02ca727a485736b0de341155780073b1b6443c12fe535c1e,[]
3,2,18,5e71f501bf31d28b02ca727a485736b0de341155780073b1b6443c12fe535c1e,[]
2,1,19,37c5c33818adde58001f3595b73fb0e0bbc2d34371cf64ccd40c1fd3a9eee2c2,[]
0,4,19,37c5c33818adde58001f3595b73fb0e0bbc2d34371cf64ccd40c1fd3a9eee2c2,[]
4,0,19,37c5c33818adde58001f3595b73fb0e0bbc2d34371cf64ccd40c1fd3a9eee2c2,[]
3,4,19,37c5c33818adde58001f3595b73fb0e0bbc2d34371cf64ccd40c1fd3a9eee2c2,[]
1,4,19,37c5c33818adde58001f3595b73fb0e0bbc2d34371cf64ccd40c1fd3a9eee2c2,[]
2,3,20,c882a30bc73c3c696a72c8278188967c078bbf353698be231279516fde2808c7,[]
0,2,20,c882a30bc73c3c696a72c8278188967c078bbf353698be231279516fde2808c7,[]
4,3,20,c882a30bc73c3c696a72c8278188967c078bbf353698be231279516fde2808c7,[]
3,2,20,c882a30bc73c3c696a72c8278188967c078bbf353698be231279516fde2808c7,[]
1,3,20,c882a30bc73c3c696a72c8278188967c078bbf353698be231279516fde2808c7,[]
