node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E1A2CA8EF1609E320116BBDACE5FEA8064494FD84A70D100EB18C5B0EF85A27E,False
0,None,Account3,100001000000,3DCB726115B8F0A0CAEB9CD8EF3E3015258C958B7731D1487A8A8ADE851AEB46,False
0,None,Account2,100001000000,0997E0F3FA648674EEC1B48603B522D4070AAA9D83FE978B7EAD4A1BC7C47DD7,False
0,Account1,Account2,80000000000,97EADAE6080AAAA9ABB470199C903FE170B8981D85C131AFB3BA304C37426CBB,False
0,Account1,Account2,83000000000,7E29F576BDD8FD02DE61144CAF5A4414E689F8F1728265CE74052FB30D850648,False
0,Account1,Account3,81000000000,7A8B3B2999939A28E723EC18B679FA3243EBACC304CBE7A0A52C99CFB6664000,False
0,Account1,Account3,82000000000,9EFCB566B2EBA2C66B2E96608FF6BA64B390943ACDC18544B686FC7C100D6E4D,False
1,None,Account1,100001000000,E1A2CA8EF1609E320116BBDACE5FEA8064494FD84A70D100EB18C5B0EF85A27E,False
1,None,Account3,100001000000,3DCB726115B8F0A0CAEB9CD8EF3E3015258C958B7731D1487A8A8ADE851AEB46,False
1,None,Account2,100001000000,0997E0F3FA648674EEC1B48603B522D4070AAA9D83FE978B7EAD4A1BC7C47DD7,False
1,Account1,Account2,80000000000,97EADAE6080AAAA9ABB470199C903FE170B8981D85C131AFB3BA304C37426CBB,False
1,Account1,Account2,83000000000,7E29F576BDD8FD02DE61144CAF5A4414E689F8F1728265CE74052FB30D850648,False
1,Account1,Account3,81000000000,7A8B3B2999939A28E723EC18B679FA3243EBACC304CBE7A0A52C99CFB6664000,False
1,Account1,Account3,82000000000,9EFCB566B2EBA2C66B2E96608FF6BA64B390943ACDC18544B686FC7C100D6E4D,False
2,None,Account1,100001000000,E1A2CA8EF1609E320116BBDACE5FEA8064494FD84A70D100EB18C5B0EF85A27E,False
2,None,Account3,100001000000,3DCB726115B8F0A0CAEB9CD8EF3E3015258C958B7731D1487A8A8ADE851AEB46,False
2,None,Account2,100001000000,0997E0F3FA648674EEC1B48603B522D4070AAA9D83FE978B7EAD4A1BC7C47DD7,False
2,Account1,Account2,80000000000,97EADAE6080AAAA9ABB470199C903FE170B8981D85C131AFB3BA304C37426CBB,False
2,Account1,Account2,83000000000,7E29F576BDD8FD02DE61144CAF5A4414E689F8F1728265CE74052FB30D850648,False
2,Account1,Account3,81000000000,7A8B3B2999939A28E723EC18B679FA3243EBACC304CBE7A0A52C99CFB6664000,False
2,Account1,Account3,82000000000,9EFCB566B2EBA2C66B2E96608FF6BA64B390943ACDC18544B686FC7C100D6E4D,False
3,None,Account1,100001000000,E1A2CA8EF1609E320116BBDACE5FEA8064494FD84A70D100EB18C5B0EF85A27E,False
3,None,Account3,100001000000,3DCB726115B8F0A0CAEB9CD8EF3E3015258C958B7731D1487A8A8ADE851AEB46,False
3,None,Account2,100001000000,0997E0F3FA648674EEC1B48603B522D4070AAA9D83FE978B7EAD4A1BC7C47DD7,False
3,Account1,Account2,80000000000,97EADAE6080AAAA9ABB470199C903FE170B8981D85C131AFB3BA304C37426CBB,False
3,Account1,Account2,83000000000,7E29F576BDD8FD02DE61144CAF5A4414E689F8F1728265CE74052FB30D850648,False
3,Account1,Account3,81000000000,7A8B3B2999939A28E723EC18B679FA3243EBACC304CBE7A0A52C99CFB6664000,False
3,Account1,Account3,82000000000,9EFCB566B2EBA2C66B2E96608FF6BA64B390943ACDC18544B686FC7C100D6E4D,False
4,None,Account1,100001000000,E1A2CA8EF1609E320116BBDACE5FEA8064494FD84A70D100EB18C5B0EF85A27E,False
4,None,Account3,100001000000,3DCB726115B8F0A0CAEB9CD8EF3E3015258C958B7731D1487A8A8ADE851AEB46,False
4,None,Account2,100001000000,0997E0F3FA648674EEC1B48603B522D4070AAA9D83FE978B7EAD4A1BC7C47DD7,False
4,Account1,Account2,80000000000,97EADAE6080AAAA9ABB470199C903FE170B8981D85C131AFB3BA304C37426CBB,False
4,Account1,Account2,83000000000,7E29F576BDD8FD02DE61144CAF5A4414E689F8F1728265CE74052FB30D850648,False
4,Account1,Account3,81000000000,7A8B3B2999939A28E723EC18B679FA3243EBACC304CBE7A0A52C99CFB6664000,False
4,Account1,Account3,82000000000,9EFCB566B2EBA2C66B2E96608FF6BA64B390943ACDC18544B686FC7C100D6E4D,False
