node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.026992,803902060,D48DC3CB6D97261ED560238A2E77709C0FEA191506FB45C3292AD47ED97A87B2,3
4,3,20,3.103751,803902060,D48DC3CB6D97261ED560238A2E77709C0FEA191506FB45C3292AD47ED97A87B2,3
3,3,20,3.123132,803902060,D48DC3CB6D97261ED560238A2E77709C0FEA191506FB45C3292AD47ED97A87B2,3
1,3,20,3.187905,803902060,D48DC3CB6D97261ED560238A2E77709C0FEA191506FB45C3292AD47ED97A87B2,3
2,2,20,16.830281,803902040,CF4873F69AF872BE2442A78FDB575D17CE111B1642E2A5F8522638C82F39BBA4,2
0,2,20,17.078252,803902040,CF4873F69AF872BE2442A78FDB575D17CE111B1642E2A5F8522638C82F39BBA4,2
4,2,20,17.162364,803902040,CF4873F69AF872BE2442A78FDB575D17CE111B1642E2A5F8522638C82F39BBA4,2
3,2,20,17.325217,803902040,CF4873F69AF872BE2442A78FDB575D17CE111B1642E2A5F8522638C82F39BBA4,2
1,2,20,17.491467,803902040,CF4873F69AF872BE2442A78FDB575D17CE111B1642E2A5F8522638C82F39BBA4,2
2,4,20,3.001077,803902061,33D5B6256D4BD98A7A98281A29FCA0086E94D83BA8C0834B55777AB5BFE57323,4
0,4,20,2.975527,803902061,33D5B6256D4BD98A7A98281A29FCA0086E94D83BA8C0834B55777AB5BFE57323,4
4,4,20,2.898480,803902061,33D5B6256D4BD98A7A98281A29FCA0086E94D83BA8C0834B55777AB5BFE57323,4
3,4,20,2.878282,803902061,33D5B6256D4BD98A7A98281A29FCA0086E94D83BA8C0834B55777AB5BFE57323,4
1,4,20,2.817132,803902061,33D5B6256D4BD98A7A98281A29FCA0086E94D83BA8C0834B55777AB5BFE57323,4
2,3,20,3.001033,803902060,D48DC3CB6D97261ED560238A2E77709C0FEA191506FB45C3292AD47ED97A87B2,3
2,5,20,3.001245,803902070,84F5A7B9D00C7BCEA319DDBA7011750BA91BB43F64769041F5594129B9579143,5
0,5,20,3.001854,803902070,77AFC64C40705C18369D11159E47BFAA8C2B6BC3E28062EA48C93B2007C75BF5,5
3,5,20,3.001805,803902070,84F5A7B9D00C7BCEA319DDBA7011750BA91BB43F64769041F5594129B9579143,5
4,5,20,5.002301,803902070,77AFC64C40705C18369D11159E47BFAA8C2B6BC3E28062EA48C93B2007C75BF5,5
1,5,20,6.060002,803902070,77AFC64C40705C18369D11159E47BFAA8C2B6BC3E28062EA48C93B2007C75BF5,5
3,6,20,4.003540,803902071,13E05F01F18B98F6CE475F2D5C7510FFAC96948186A9526509D0A5F9251FB048,6
2,6,20,5.002600,803902071,13E05F01F18B98F6CE475F2D5C7510FFAC96948186A9526509D0A5F9251FB048,6
0,6,20,5.003161,803902071,58C7CB488C4A6C1BC53C2175A4C9991345101BEFEEF9E94C18C9C9B3BB6F2918,6
4,6,20,5.005063,803902071,58C7CB488C4A6C1BC53C2175A4C9991345101BEFEEF9E94C18C9C9B3BB6F2918,6
3,7,20,5.001693,803902072,F8B6281977B0B7D1616D1DF477F79C4B206E8D7982D509643547E67FAEDD6D70,7
1,6,20,5.955438,803902071,58C7CB488C4A6C1BC53C2175A4C9991345101BEFEEF9E94C18C9C9B3BB6F2918,6
0,7,20,5.005341,803902080,5BC6C8A70DAA5C3046562236ECD8D5B3CDA4FD92F2B889962736D93B91DDF562,7
