peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,7,886fb9182c1990a2286f2d63140b72f7d892db48e9d46cda409200c2f265a700,"['17B6EBBC50F51A1ADABC7FE4252784336F887A3C2545758D175BFB608E40FFFB', 'B8BEAB88D4720A9A934694506531CE479CED357FC31E9C49B8F097377EB2B782']"
1,4,15,52bb76448fc680e6196b4f241375759b5762813b33c5dbbae88d3f4d0cf20768,[]
0,4,15,52bb76448fc680e6196b4f241375759b5762813b33c5dbbae88d3f4d0cf20768,[]
1,4,16,721a3521dd1e3a05edaba69a72bf97f09ee6967edf90c7f2f4db900fef280164,[]
0,1,16,721a3521dd1e3a05edaba69a72bf97f09ee6967edf90c7f2f4db900fef280164,[]
1,0,17,4a3c75e1fe6f42297dcc520c1ce7fb7eb2139908e49928517133a4193c1e6188,[]
0,4,17,4a3c75e1fe6f42297dcc520c1ce7fb7eb2139908e49928517133a4193c1e6188,[]
1,0,18,4db335e97ae9d75308d726aa57a74a40b6265094f7f086f436887aeeca095c04,[]
0,3,18,4db335e97ae9d75308d726aa57a74a40b6265094f7f086f436887aeeca095c04,[]
1,4,19,dcde34d2886daf30ac7ae41b9a2786540f2de743743ccffa72c5422ea1a537b9,[]
0,2,19,dcde34d2886daf30ac7ae41b9a2786540f2de743743ccffa72c5422ea1a537b9,[]
1,4,20,307edc2de6a63f75ba6bba15443e5c844f50f1112ff6023b5de36c7e0c015259,[]
0,2,20,307edc2de6a63f75ba6bba15443e5c844f50f1112ff6023b5de36c7e0c015259,[]
4,3,8,ae8b68450ad131866d55ee292e5c42da583cb0984a204942ca13a4393c2b3baa,[]
2,4,10,b48f008a70f4de0db0867cbaf6174ef58c8672dbb486c830f9e8e1441326a3c6,[]
3,4,8,eee7c60b6be031198fd592fd533b10850aa7cb5da41bbe6f9d2c0ed2f12a4e0f,[]
1,3,21,d76fd86773a89fff3d4e5ccbaaee58482369429b2d9a4cf2c0be945545c0c251,[]
0,1,21,d76fd86773a89fff3d4e5ccbaaee58482369429b2d9a4cf2c0be945545c0c251,[]
1,0,22,09cd61af1953c0311078ba52c1cd83a838bcabac0fd99116900452d7df2fe949,[]
0,1,22,09cd61af1953c0311078ba52c1cd83a838bcabac0fd99116900452d7df2fe949,[]
1,4,23,0d44ea928e996d44d468a5ef0c35e62eadf768601d840bff9d5416879fe35715,[]
0,2,23,0d44ea928e996d44d468a5ef0c35e62eadf768601d840bff9d5416879fe35715,[]
1,3,24,3d6aacd87da6ffa5225787789cf70001a55cac1eeeedf29b5c5de2fa30042911,[]
0,3,24,3d6aacd87da6ffa5225787789cf70001a55cac1eeeedf29b5c5de2fa30042911,[]
1,3,25,65a8aa1424bbcaea5e497ca283605bb77a31ea02093cbe6a1725d7b660582849,[]
0,3,25,65a8aa1424bbcaea5e497ca283605bb77a31ea02093cbe6a1725d7b660582849,[]
1,0,26,e20aa5c49e8349a0583d776db54d55608410b0fcc9b4535e2b2a8f170c3f7ae1,[]
0,1,26,e20aa5c49e8349a0583d776db54d55608410b0fcc9b4535e2b2a8f170c3f7ae1,[]
1,4,27,9638c14f5e5c1527e0599ced2104d535cd41c5f1474eb7e5d4a83089114bfaea,[]
0,1,27,9638c14f5e5c1527e0599ced2104d535cd41c5f1474eb7e5d4a83089114bfaea,[]
4,2,9,ad14f2df51ceaa1dbccc28268c758240fb69f7edd0793c1f13141bfb3a26c756,[]
2,4,11,35bf94ca6e44f378a63556eb1f0414f0952196b1c73d00ee57deb13471db1534,[]
3,4,9,bf606ac9fb9248beecf714bf0af49e90660aaab6e845a12c3550c9d40bd86168,[]
1,4,28,4c2dbbcc5cc437b31768707528e26d747a86ac9454e7d72bfc011f495d217c32,[]
0,1,28,4c2dbbcc5cc437b31768707528e26d747a86ac9454e7d72bfc011f495d217c32,[]
1,4,29,bbe6169b0e51a2385138a792d8ac2a9af9da78b6cbb77d4bcc2b01b5758b97e2,[]
0,4,29,bbe6169b0e51a2385138a792d8ac2a9af9da78b6cbb77d4bcc2b01b5758b97e2,[]
1,2,30,6304c5b1fa436ad09b9497f7024f425d19b476501944c8a075d935fb77d5c77a,[]
0,4,30,6304c5b1fa436ad09b9497f7024f425d19b476501944c8a075d935fb77d5c77a,[]
1,4,31,52c4d413ac83c387bd7f4605eb357df5d7c845e8b442fff24b1e2de11c740ce7,[]
0,2,31,52c4d413ac83c387bd7f4605eb357df5d7c845e8b442fff24b1e2de11c740ce7,[]
1,4,32,652c4e6bb952bca7e1018b22060253757488f8da47215046f68c605c5d5481df,[]
0,4,32,652c4e6bb952bca7e1018b22060253757488f8da47215046f68c605c5d5481df,[]
1,3,33,9775918623d28910cdee3d9f4d577b70a87955eb7a9e05074de45f4f870c4857,[]
0,4,33,9775918623d28910cdee3d9f4d577b70a87955eb7a9e05074de45f4f870c4857,[]
4,2,10,a62e626243b1f4185ce0f2dac39e911b4d13ebde48168b4ed7c2e3e4b89448ea,[]
2,0,12,6de3211fc0497c92c9793bfe67500041de4c084fb5c34033d8d5b272da10d0a7,[]
1,4,34,c91d550856100eb304667aba6c18a91f7eb20e9a5994763417b85f84f94dd00b,[]
0,1,34,c91d550856100eb304667aba6c18a91f7eb20e9a5994763417b85f84f94dd00b,[]
3,0,10,172b896dc3e767b935cb2b2894f4df393693546f469a4cb1300b7f6488b4622d,[]
1,3,35,3db2e65bdfcde150911e0785b31e741cf2c935f45ebf29753b9bac55e40dee47,[]
0,1,35,3db2e65bdfcde150911e0785b31e741cf2c935f45ebf29753b9bac55e40dee47,[]
1,4,36,be8f84df8358454898432f5f281c1a63975f15ad6ae7a98646361c763cf85c7f,[]
0,1,36,be8f84df8358454898432f5f281c1a63975f15ad6ae7a98646361c763cf85c7f,[]
1,4,37,8df13db511442c937c0f022f7c1c742245035982de643ea7c0dde9dbe2f406aa,[]
0,4,37,8df13db511442c937c0f022f7c1c742245035982de643ea7c0dde9dbe2f406aa,[]
1,3,38,6fc7b51961c3d6dd488913721763972b97e852779e1e2e6c8fa268bd408e77e6,[]
0,4,38,6fc7b51961c3d6dd488913721763972b97e852779e1e2e6c8fa268bd408e77e6,[]
1,3,39,ddb772009861fad1b782ab95a173239b08046fe92da3e11a9ada45491b22aead,[]
0,3,39,ddb772009861fad1b782ab95a173239b08046fe92da3e11a9ada45491b22aead,[]
1,4,40,d8134856928e83c52cd6bc7a6fdc93f1d09ed313e9a7a410c99288b33a59e346,[]
0,1,40,d8134856928e83c52cd6bc7a6fdc93f1d09ed313e9a7a410c99288b33a59e346,[]
4,3,11,d36a0f60d71c310af22665669f46820830b793164ccad5d91e0d68b667d3f50d,[]
2,4,13,94dd364ed3274be4cdeffcaaa3c6392f70ff5a0e5f347715aee747908f4d1305,[]
3,2,11,ded72fa26f344f9857eefa74549afd27191ba16de93d2e0078d619461731c1dc,[]
1,3,41,9eaec5acd9c3ce45f3fc8d84decab10da4a558c8d3729f94b99f2b08e2ca2d6e,[]
0,1,41,9eaec5acd9c3ce45f3fc8d84decab10da4a558c8d3729f94b99f2b08e2ca2d6e,[]
1,4,42,8a0b450671d4eb1aecc55cdaa658eaacd5887ebce355d6b8d7688e53086290c7,[]
0,4,42,8a0b450671d4eb1aecc55cdaa658eaacd5887ebce355d6b8d7688e53086290c7,[]
1,3,43,bff6ca46f5a81b961bbabafc0361356a6925046f7efa43a0a1ebef0f1c956ea4,[]
0,4,43,bff6ca46f5a81b961bbabafc0361356a6925046f7efa43a0a1ebef0f1c956ea4,[]
1,4,44,c00dc44ffa4c97c2b360f0883cc18e7e567e834007e24ea5b437f0c32a9281c8,[]
0,1,44,c00dc44ffa4c97c2b360f0883cc18e7e567e834007e24ea5b437f0c32a9281c8,[]
1,0,45,2cafbc3969ebe4652e039206ae23f0c2695883ed59dd1785030d6048fee51337,[]
0,3,45,2cafbc3969ebe4652e039206ae23f0c2695883ed59dd1785030d6048fee51337,[]
1,4,46,085553233d9bb9b8bf511935c683a90d7f14fdb69ac5631bd5caede12b21abe3,[]
0,4,46,085553233d9bb9b8bf511935c683a90d7f14fdb69ac5631bd5caede12b21abe3,[]
1,4,47,b848ce56cc3cba53c00b039828d8dfb23e419e0e4aef5c5e985909c5040f9c6c,[]
0,4,47,b848ce56cc3cba53c00b039828d8dfb23e419e0e4aef5c5e985909c5040f9c6c,[]
4,0,12,b18ae39c46ab47b692b1b897886b36e2d93b519af9ad636e6df7b3eb66deb1e6,[]
2,3,14,8962e914055b9304632b00b2b76ddc15e78d63a54efabbf156ae7d51bbcfd32c,[]
3,2,12,d498c5dab6fc7cd374108117ddda9c3021c5090ee86b0cdcebfdfca57e9b9229,[]
1,2,48,9e8a5c174b511d22bb9d5ce0089080b1a1e7f60df6d8eb3233f59c5d8d78b5dc,[]
0,1,48,9e8a5c174b511d22bb9d5ce0089080b1a1e7f60df6d8eb3233f59c5d8d78b5dc,[]
1,4,49,419730f4401310523971098992ee4fe039cec40febc312bdbe9f67c7e878e1b5,[]
0,2,49,419730f4401310523971098992ee4fe039cec40febc312bdbe9f67c7e878e1b5,[]
1,0,50,46fc74e6e694f27bdb3af46a09665a8da111897b116e043bd092204167bb3223,[]
0,3,50,46fc74e6e694f27bdb3af46a09665a8da111897b116e043bd092204167bb3223,[]
1,2,51,14a656715c54a0fd94625e5e6706104f56a090a618798088af1debfc9e6b4ec6,[]
0,4,51,14a656715c54a0fd94625e5e6706104f56a090a618798088af1debfc9e6b4ec6,[]
1,4,52,75ce2e9aaf7c3b6135c06e4d2dbbc48e8b02e37df2b4229d2863ecc980f1a811,[]
0,2,52,75ce2e9aaf7c3b6135c06e4d2dbbc48e8b02e37df2b4229d2863ecc980f1a811,[]
1,4,53,c0d9362a41fbffdba6c880da7b3e3db046c6d448d4108a16ae6ab438781bd64f,[]
0,1,53,c0d9362a41fbffdba6c880da7b3e3db046c6d448d4108a16ae6ab438781bd64f,[]
4,2,13,4624a765f36c6a892319d894201c420c858777eac13d768fa2bd7a1a161960b5,[]
2,3,15,82ec465f4dfc7d1badc588fcaf2ba3fb8ed9fb9ea462e5f0e02633bfd9ed40c1,[]
1,3,54,0ff0a46443d03976d6c0497c70d8fb9b74397f6b9528c2ad486cce0157439523,[]
0,3,54,0ff0a46443d03976d6c0497c70d8fb9b74397f6b9528c2ad486cce0157439523,[]
3,1,13,ae753df9198787dd98834815e04b7be45a3ebbbc60242025eb6923862711174a,[]
1,3,55,615e25bd80d10472598622ca86ddfb67f51e64534ca5b54455760fbde001ff63,[]
0,1,55,615e25bd80d10472598622ca86ddfb67f51e64534ca5b54455760fbde001ff63,[]
1,4,56,63a32d24a2254988a991db4c63ceda5df28fc9f2d9e741f05e294a1d4051d7b3,[]
0,1,56,63a32d24a2254988a991db4c63ceda5df28fc9f2d9e741f05e294a1d4051d7b3,[]
1,3,57,b33f61a7ceb3da2ef54dd6256ea183431f1993d3cf5823d737bc944d9af3337b,[]
0,3,57,b33f61a7ceb3da2ef54dd6256ea183431f1993d3cf5823d737bc944d9af3337b,[]
1,3,58,a4b062f2c00955426451bf1bf576656c516455b09ac44571e4dbbb3c452a6e1c,[]
0,3,58,a4b062f2c00955426451bf1bf576656c516455b09ac44571e4dbbb3c452a6e1c,[]
1,4,59,9546eb5be7ac94abcdfd6faf41663df4506c45db89c47a230133e5bb2caab3f7,[]
0,1,59,9546eb5be7ac94abcdfd6faf41663df4506c45db89c47a230133e5bb2caab3f7,[]
1,4,60,1773c0eaa2f307da006716d08a48383b25736258bd9206115e0c6a9a04e505ac,[]
0,3,60,1773c0eaa2f307da006716d08a48383b25736258bd9206115e0c6a9a04e505ac,[]
4,0,14,7d28bc87e1d0ae7a93bfad783c56a3615e6d8c624309d1f9112cd3d33fcb5ae2,[]
2,1,16,0e7c96cd9aed7c01ca82b33554b56847d55a1efde74536860333d2d9b0e8a27a,[]
3,4,14,9067ae76224200cbbf356a60c4310c9b0fc3d24f72fe6f01b9b15cf0f6dcbac4,[]
1,3,61,32f3589480b458fc1da7a3644526af03d064c0a099738aa770e4ec3fe627d29f,[]
0,4,61,32f3589480b458fc1da7a3644526af03d064c0a099738aa770e4ec3fe627d29f,[]
1,3,62,fd3c3645ee3f8f5642e8f4d435db10f2f20505d22467d65ab6105e738aa0b428,[]
0,1,62,fd3c3645ee3f8f5642e8f4d435db10f2f20505d22467d65ab6105e738aa0b428,[]
1,3,63,3dc9a823398d368056013d01475133e0b55bd774b2b1f2fae1d73832b08a3110,[]
0,3,63,3dc9a823398d368056013d01475133e0b55bd774b2b1f2fae1d73832b08a3110,[]
4,1,64,475a274dcb74da13dd1d22495416086c1ab1d42ef43cfad975fea48b5f77d5f0,[]
1,4,64,475a274dcb74da13dd1d22495416086c1ab1d42ef43cfad975fea48b5f77d5f0,[]
2,4,64,475a274dcb74da13dd1d22495416086c1ab1d42ef43cfad975fea48b5f77d5f0,[]
0,4,64,475a274dcb74da13dd1d22495416086c1ab1d42ef43cfad975fea48b5f77d5f0,[]
3,1,64,475a274dcb74da13dd1d22495416086c1ab1d42ef43cfad975fea48b5f77d5f0,[]
