node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000729,803841460,19D0257E34492AE1CAD18CD2179288389D93777348D47B00130F0F5EC2EEAF32,3
4,3,20,3.001207,803841460,19D0257E34492AE1CAD18CD2179288389D93777348D47B00130F0F5EC2EEAF32,3
2,3,20,4.128796,803841460,19D0257E34492AE1CAD18CD2179288389D93777348D47B00130F0F5EC2EEAF32,3
1,3,20,4.257463,803841460,19D0257E34492AE1CAD18CD2179288389D93777348D47B00130F0F5EC2EEAF32,3
2,2,20,23.226045,803841440,22FB13B2B5A28AE1F2752470CF73C3A9DCBBC96AD92023E17B8962538BB111FE,2
1,2,20,23.310606,803841440,22FB13B2B5A28AE1F2752470CF73C3A9DCBBC96AD92023E17B8962538BB111FE,2
0,2,20,23.389789,803841440,22FB13B2B5A28AE1F2752470CF73C3A9DCBBC96AD92023E17B8962538BB111FE,2
3,2,20,23.938734,803841440,22FB13B2B5A28AE1F2752470CF73C3A9DCBBC96AD92023E17B8962538BB111FE,2
4,2,20,24.149454,803841440,22FB13B2B5A28AE1F2752470CF73C3A9DCBBC96AD92023E17B8962538BB111FE,2
0,4,20,3.004394,803841461,2EDEEA61B6496D14A2B75A3AA1740469FFAFB911E5EB2B8F1F9B031636A7F37B,4
2,4,20,2.871256,803841461,2EDEEA61B6496D14A2B75A3AA1740469FFAFB911E5EB2B8F1F9B031636A7F37B,4
1,4,20,2.699065,803841461,2EDEEA61B6496D14A2B75A3AA1740469FFAFB911E5EB2B8F1F9B031636A7F37B,4
3,4,20,4.001228,803841461,2EDEEA61B6496D14A2B75A3AA1740469FFAFB911E5EB2B8F1F9B031636A7F37B,4
4,4,20,4.002135,803841461,2EDEEA61B6496D14A2B75A3AA1740469FFAFB911E5EB2B8F1F9B031636A7F37B,4
0,3,20,2.879104,803841460,19D0257E34492AE1CAD18CD2179288389D93777348D47B00130F0F5EC2EEAF32,3
0,5,20,2.998078,803841470,9E39257646D122D134A525AE1FBEF98098B466CDF89A71BBE5F0ECD70C709061,5
2,5,20,3.002870,803841470,9E39257646D122D134A525AE1FBEF98098B466CDF89A71BBE5F0ECD70C709061,5
1,5,20,3.035121,803841470,9E39257646D122D134A525AE1FBEF98098B466CDF89A71BBE5F0ECD70C709061,5
3,5,20,3.002302,803841470,FF72A915E8E3DDE28CF32A66793B57EC4D4D6BBB1AD43ADE876DA3EE5D7DAB6C,5
4,5,20,3.002793,803841470,FF72A915E8E3DDE28CF32A66793B57EC4D4D6BBB1AD43ADE876DA3EE5D7DAB6C,5
2,6,20,3.001042,803841471,63731D9A330D7DBDC04AEF90CA9372B92D23E458DEF974C3BB3D335FC48F45E2,6
0,6,20,4.033244,803841471,63731D9A330D7DBDC04AEF90CA9372B92D23E458DEF974C3BB3D335FC48F45E2,6
1,6,20,3.929998,803841471,63731D9A330D7DBDC04AEF90CA9372B92D23E458DEF974C3BB3D335FC48F45E2,6
0,7,20,2.970265,803841472,4126D4F0177E6E9E00787943DC9BA47F75DB5685C2BAA19F70C903F25BFB002A,7
2,7,20,4.002431,803841472,4126D4F0177E6E9E00787943DC9BA47F75DB5685C2BAA19F70C903F25BFB002A,7
1,7,20,3.077189,803841472,4126D4F0177E6E9E00787943DC9BA47F75DB5685C2BAA19F70C903F25BFB002A,7
3,6,20,7.003424,803841471,1DB13FC9469CA63775129391045620372A80F444EF5335B9E3BF2BA8AA8DEFC3,6
4,6,20,7.004351,803841471,1DB13FC9469CA63775129391045620372A80F444EF5335B9E3BF2BA8AA8DEFC3,6
2,8,20,3.002574,803841480,BE53DD4320C51F93D7632716F2420457652950DDE48A393473A7883E5A6E39B4,8
0,8,20,4.002218,803841480,A9CB09D01FA23A771D75A7A710921EC3F18F56294FFCB88FEB9C9E0B08E02866,8
1,8,20,4.927376,803841480,A9CB09D01FA23A771D75A7A710921EC3F18F56294FFCB88FEB9C9E0B08E02866,8
