node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.921943,803872360,0ED9BCD935DB27F58F088CAB9085B6D760058F5696808C3459B024F97C9DAC37,3
0,3,20,3.001830,803872360,0ED9BCD935DB27F58F088CAB9085B6D760058F5696808C3459B024F97C9DAC37,3
4,3,20,3.012071,803872360,0ED9BCD935DB27F58F088CAB9085B6D760058F5696808C3459B024F97C9DAC37,3
1,3,20,3.029259,803872360,0ED9BCD935DB27F58F088CAB9085B6D760058F5696808C3459B024F97C9DAC37,3
3,3,20,4.001300,803872360,0ED9BCD935DB27F58F088CAB9085B6D760058F5696808C3459B024F97C9DAC37,3
3,2,20,22.661596,803872340,8B6D976198E368E6FEA68CC1BBBF0D6941B916912BAC9DA9F98A4F02ACADCE76,2
2,2,20,22.753467,803872340,8B6D976198E368E6FEA68CC1BBBF0D6941B916912BAC9DA9F98A4F02ACADCE76,2
0,2,20,23.075385,803872340,8B6D976198E368E6FEA68CC1BBBF0D6941B916912BAC9DA9F98A4F02ACADCE76,2
4,2,20,23.142075,803872340,8B6D976198E368E6FEA68CC1BBBF0D6941B916912BAC9DA9F98A4F02ACADCE76,2
1,2,20,23.221483,803872340,8B6D976198E368E6FEA68CC1BBBF0D6941B916912BAC9DA9F98A4F02ACADCE76,2
2,4,20,3.001266,803872361,717E589ACD3D8CBD535B175715242C87A958435DB90F9191B575E1F58A67FE50,4
0,4,20,3.000318,803872361,717E589ACD3D8CBD535B175715242C87A958435DB90F9191B575E1F58A67FE50,4
4,4,20,2.981169,803872361,717E589ACD3D8CBD535B175715242C87A958435DB90F9191B575E1F58A67FE50,4
1,4,20,2.966342,803872361,717E589ACD3D8CBD535B175715242C87A958435DB90F9191B575E1F58A67FE50,4
3,4,20,3.001976,803872361,717E589ACD3D8CBD535B175715242C87A958435DB90F9191B575E1F58A67FE50,4
2,5,20,3.000846,803872370,B0FA7C704BB56787192CC032B70A2710ADC94F4C65CE54E0270372AE031606DD,5
0,5,20,3.002288,803872370,B0FA7C704BB56787192CC032B70A2710ADC94F4C65CE54E0270372AE031606DD,5
4,5,20,3.038577,803872370,B0FA7C704BB56787192CC032B70A2710ADC94F4C65CE54E0270372AE031606DD,5
3,5,20,3.000372,803872370,B0FA7C704BB56787192CC032B70A2710ADC94F4C65CE54E0270372AE031606DD,5
1,5,20,3.993239,803872370,B0FA7C704BB56787192CC032B70A2710ADC94F4C65CE54E0270372AE031606DD,5
2,6,20,3.003085,803872371,D0AFB80DD6FF9AF7C4259192267CEF26B827C0EAB6DF45C4070B4543111FF81A,6
