node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6A452E3A2C948C1BFE18BE03271B77750D554474764DF3B283A737882D5454DE,False
0,None,Account2,100001000000,85E2CCACD7C160D8EA8F65044913119C50273AC61B24C2CCDFB30CA95833E2A6,False
0,None,Account3,100001000000,8E43E77ABA9B626D0D52863953C6833A40BE521A2C17FC2080993D0E7B2FB80A,False
0,Account1,Account3,82000000000,E1F7B08EE9D6710A0E0331775BBAA355B05E5D6DAB19E4E6F68AE104BF1B0BDE,False
0,Account1,Account2,83000000000,16ABDD82CC34AFA5AAB9D7EAF1E0107028B967EF137A6827B62DDD62D8CECA41,False
0,Account1,Account2,80000000000,5C63AF3036C46C1015259A6E65BFEF6094B39A6899E465C7010B0729DF9B8D7F,False
0,Account1,Account3,81000000000,CF883F71FE5255DC41E5CE960AAA99625CB8C849E1085AEE7E01734E7B2C8C17,False
1,None,Account1,100001000000,6A452E3A2C948C1BFE18BE03271B77750D554474764DF3B283A737882D5454DE,True
1,None,Account2,100001000000,85E2CCACD7C160D8EA8F65044913119C50273AC61B24C2CCDFB30CA95833E2A6,True
1,None,Account3,100001000000,8E43E77ABA9B626D0D52863953C6833A40BE521A2C17FC2080993D0E7B2FB80A,True
1,Account1,Account3,82000000000,E1F7B08EE9D6710A0E0331775BBAA355B05E5D6DAB19E4E6F68AE104BF1B0BDE,False
1,Account1,Account2,83000000000,16ABDD82CC34AFA5AAB9D7EAF1E0107028B967EF137A6827B62DDD62D8CECA41,True
1,Account1,Account2,80000000000,5C63AF3036C46C1015259A6E65BFEF6094B39A6899E465C7010B0729DF9B8D7F,False
1,Account1,Account3,81000000000,CF883F71FE5255DC41E5CE960AAA99625CB8C849E1085AEE7E01734E7B2C8C17,False
2,None,Account1,100001000000,6A452E3A2C948C1BFE18BE03271B77750D554474764DF3B283A737882D5454DE,False
2,None,Account2,100001000000,85E2CCACD7C160D8EA8F65044913119C50273AC61B24C2CCDFB30CA95833E2A6,False
2,None,Account3,100001000000,8E43E77ABA9B626D0D52863953C6833A40BE521A2C17FC2080993D0E7B2FB80A,False
2,Account1,Account3,82000000000,E1F7B08EE9D6710A0E0331775BBAA355B05E5D6DAB19E4E6F68AE104BF1B0BDE,False
2,Account1,Account2,83000000000,16ABDD82CC34AFA5AAB9D7EAF1E0107028B967EF137A6827B62DDD62D8CECA41,False
2,Account1,Account2,80000000000,5C63AF3036C46C1015259A6E65BFEF6094B39A6899E465C7010B0729DF9B8D7F,False
2,Account1,Account3,81000000000,CF883F71FE5255DC41E5CE960AAA99625CB8C849E1085AEE7E01734E7B2C8C17,False
3,None,Account1,100001000000,6A452E3A2C948C1BFE18BE03271B77750D554474764DF3B283A737882D5454DE,True
3,None,Account2,100001000000,85E2CCACD7C160D8EA8F65044913119C50273AC61B24C2CCDFB30CA95833E2A6,True
3,None,Account3,100001000000,8E43E77ABA9B626D0D52863953C6833A40BE521A2C17FC2080993D0E7B2FB80A,True
3,Account1,Account3,82000000000,E1F7B08EE9D6710A0E0331775BBAA355B05E5D6DAB19E4E6F68AE104BF1B0BDE,False
3,Account1,Account2,83000000000,16ABDD82CC34AFA5AAB9D7EAF1E0107028B967EF137A6827B62DDD62D8CECA41,True
3,Account1,Account2,80000000000,5C63AF3036C46C1015259A6E65BFEF6094B39A6899E465C7010B0729DF9B8D7F,False
3,Account1,Account3,81000000000,CF883F71FE5255DC41E5CE960AAA99625CB8C849E1085AEE7E01734E7B2C8C17,False
4,None,Account1,100001000000,6A452E3A2C948C1BFE18BE03271B77750D554474764DF3B283A737882D5454DE,False
4,None,Account2,100001000000,85E2CCACD7C160D8EA8F65044913119C50273AC61B24C2CCDFB30CA95833E2A6,False
4,None,Account3,100001000000,8E43E77ABA9B626D0D52863953C6833A40BE521A2C17FC2080993D0E7B2FB80A,False
4,Account1,Account3,82000000000,E1F7B08EE9D6710A0E0331775BBAA355B05E5D6DAB19E4E6F68AE104BF1B0BDE,False
4,Account1,Account2,83000000000,16ABDD82CC34AFA5AAB9D7EAF1E0107028B967EF137A6827B62DDD62D8CECA41,False
4,Account1,Account2,80000000000,5C63AF3036C46C1015259A6E65BFEF6094B39A6899E465C7010B0729DF9B8D7F,False
4,Account1,Account3,81000000000,CF883F71FE5255DC41E5CE960AAA99625CB8C849E1085AEE7E01734E7B2C8C17,False
