peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,8b6d976198e368e6fea68cc1bbbf0d6941b916912bac9da9f98a4f02acadce76,[]
2,4,2,8b6d976198e368e6fea68cc1bbbf0d6941b916912bac9da9f98a4f02acadce76,[]
0,3,2,8b6d976198e368e6fea68cc1bbbf0d6941b916912bac9da9f98a4f02acadce76,[]
4,3,2,8b6d976198e368e6fea68cc1bbbf0d6941b916912bac9da9f98a4f02acadce76,[]
1,4,2,8b6d976198e368e6fea68cc1bbbf0d6941b916912bac9da9f98a4f02acadce76,[]
2,4,3,0ed9bcd935db27f58f088cab9085b6d760058f5696808c3459b024f97c9dac37,[]
0,4,3,0ed9bcd935db27f58f088cab9085b6d760058f5696808c3459b024f97c9dac37,[]
4,3,3,0ed9bcd935db27f58f088cab9085b6d760058f5696808c3459b024f97c9dac37,[]
1,3,3,0ed9bcd935db27f58f088cab9085b6d760058f5696808c3459b024f97c9dac37,[]
3,2,3,0ed9bcd935db27f58f088cab9085b6d760058f5696808c3459b024f97c9dac37,[]
2,4,4,717e589acd3d8cbd535b175715242c87a958435db90f9191b575e1f58a67fe50,[]
0,2,4,717e589acd3d8cbd535b175715242c87a958435db90f9191b575e1f58a67fe50,[]
4,2,4,717e589acd3d8cbd535b175715242c87a958435db90f9191b575e1f58a67fe50,[]
1,3,4,717e589acd3d8cbd535b175715242c87a958435db90f9191b575e1f58a67fe50,[]
3,4,4,717e589acd3d8cbd535b175715242c87a958435db90f9191b575e1f58a67fe50,[]
2,3,5,b0fa7c704bb56787192cc032b70a2710adc94f4c65ce54e0270372ae031606dd,[]
0,2,5,b0fa7c704bb56787192cc032b70a2710adc94f4c65ce54e0270372ae031606dd,[]
4,3,5,b0fa7c704bb56787192cc032b70a2710adc94f4c65ce54e0270372ae031606dd,[]
3,4,5,b0fa7c704bb56787192cc032b70a2710adc94f4c65ce54e0270372ae031606dd,[]
1,3,5,b0fa7c704bb56787192cc032b70a2710adc94f4c65ce54e0270372ae031606dd,[]
2,4,6,d0afb80dd6ff9af7c4259192267cef26b827c0eab6df45c4070b4543111ff81a,"['6A452E3A2C948C1BFE18BE03271B77750D554474764DF3B283A737882D5454DE', '85E2CCACD7C160D8EA8F65044913119C50273AC61B24C2CCDFB30CA95833E2A6', '8E43E77ABA9B626D0D52863953C6833A40BE521A2C17FC2080993D0E7B2FB80A']"
4,3,6,d0afb80dd6ff9af7c4259192267cef26b827c0eab6df45c4070b4543111ff81a,"['6A452E3A2C948C1BFE18BE03271B77750D554474764DF3B283A737882D5454DE', '85E2CCACD7C160D8EA8F65044913119C50273AC61B24C2CCDFB30CA95833E2A6', '8E43E77ABA9B626D0D52863953C6833A40BE521A2C17FC2080993D0E7B2FB80A']"
3,4,6,d0afb80dd6ff9af7c4259192267cef26b827c0eab6df45c4070b4543111ff81a,"['6A452E3A2C948C1BFE18BE03271B77750D554474764DF3B283A737882D5454DE', '85E2CCACD7C160D8EA8F65044913119C50273AC61B24C2CCDFB30CA95833E2A6', '8E43E77ABA9B626D0D52863953C6833A40BE521A2C17FC2080993D0E7B2FB80A']"
0,4,6,d0afb80dd6ff9af7c4259192267cef26b827c0eab6df45c4070b4543111ff81a,"['6A452E3A2C948C1BFE18BE03271B77750D554474764DF3B283A737882D5454DE', '85E2CCACD7C160D8EA8F65044913119C50273AC61B24C2CCDFB30CA95833E2A6', '8E43E77ABA9B626D0D52863953C6833A40BE521A2C17FC2080993D0E7B2FB80A']"
1,4,6,d0afb80dd6ff9af7c4259192267cef26b827c0eab6df45c4070b4543111ff81a,"['6A452E3A2C948C1BFE18BE03271B77750D554474764DF3B283A737882D5454DE', '85E2CCACD7C160D8EA8F65044913119C50273AC61B24C2CCDFB30CA95833E2A6', '8E43E77ABA9B626D0D52863953C6833A40BE521A2C17FC2080993D0E7B2FB80A']"
2,4,7,1bc7667258255f82be0353d5f4ef40219f21cc845b048118596f5567c2543ad9,[]
0,1,7,1bc7667258255f82be0353d5f4ef40219f21cc845b048118596f5567c2543ad9,[]
4,3,7,1bc7667258255f82be0353d5f4ef40219f21cc845b048118596f5567c2543ad9,[]
1,4,7,1bc7667258255f82be0353d5f4ef40219f21cc845b048118596f5567c2543ad9,[]
3,2,7,1bc7667258255f82be0353d5f4ef40219f21cc845b048118596f5567c2543ad9,[]
2,4,8,b0ff3638e82341a9d77c157d2fb76d4e044f0ba4935ffc2485ff59de5aa37399,['E1F7B08EE9D6710A0E0331775BBAA355B05E5D6DAB19E4E6F68AE104BF1B0BDE']
0,2,8,4e583b94a97d1d848d876d7fe0001efc5beb39a59e3d1881426e0f03b1d22359,['5C63AF3036C46C1015259A6E65BFEF6094B39A6899E465C7010B0729DF9B8D7F']
4,3,8,4e583b94a97d1d848d876d7fe0001efc5beb39a59e3d1881426e0f03b1d22359,['5C63AF3036C46C1015259A6E65BFEF6094B39A6899E465C7010B0729DF9B8D7F']
3,2,8,1c2a367ba75f2b5c127e9b9d840135d32adaebfbf83166b54a70ebce6c8cfebc,[]
1,3,8,1c2a367ba75f2b5c127e9b9d840135d32adaebfbf83166b54a70ebce6c8cfebc,[]
4,3,9,5cae6691066ec291d87d852ddc63b5042168f2cd8e76099cd76956c1c1d31136,[]
