peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
1,3,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
0,4,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
2,1,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
3,4,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
1,3,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
0,4,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
2,4,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
3,4,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
4,2,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
3,4,4,0b00ba35c2d595cf432bab499553c7e61930aaf866f39059b774ccee6b8c1c08,[]
0,3,4,0b00ba35c2d595cf432bab499553c7e61930aaf866f39059b774ccee6b8c1c08,[]
2,0,4,0b00ba35c2d595cf432bab499553c7e61930aaf866f39059b774ccee6b8c1c08,[]
4,3,4,0b00ba35c2d595cf432bab499553c7e61930aaf866f39059b774ccee6b8c1c08,[]
1,3,4,0b00ba35c2d595cf432bab499553c7e61930aaf866f39059b774ccee6b8c1c08,[]
0,4,5,6aa07358ee688200fe243497bf341b074917ea01ae5c454545125857d7c0679c,"['2BB70121F77D92DD043BE685C007372C4D3841BC7AD5939C483BB03701444BA8', '7F4DED132DCD1D5EC21F71680D676E513C877B280D4AC9BB25C02412309780C1', 'E0CB28E6B133857A4C1BBD072850D47736F8DBE7E213B5EBF8706F9B3C2CE091']"
2,3,5,6aa07358ee688200fe243497bf341b074917ea01ae5c454545125857d7c0679c,"['2BB70121F77D92DD043BE685C007372C4D3841BC7AD5939C483BB03701444BA8', '7F4DED132DCD1D5EC21F71680D676E513C877B280D4AC9BB25C02412309780C1', 'E0CB28E6B133857A4C1BBD072850D47736F8DBE7E213B5EBF8706F9B3C2CE091']"
3,2,5,6aa07358ee688200fe243497bf341b074917ea01ae5c454545125857d7c0679c,"['2BB70121F77D92DD043BE685C007372C4D3841BC7AD5939C483BB03701444BA8', '7F4DED132DCD1D5EC21F71680D676E513C877B280D4AC9BB25C02412309780C1', 'E0CB28E6B133857A4C1BBD072850D47736F8DBE7E213B5EBF8706F9B3C2CE091']"
4,3,5,6aa07358ee688200fe243497bf341b074917ea01ae5c454545125857d7c0679c,"['2BB70121F77D92DD043BE685C007372C4D3841BC7AD5939C483BB03701444BA8', '7F4DED132DCD1D5EC21F71680D676E513C877B280D4AC9BB25C02412309780C1', 'E0CB28E6B133857A4C1BBD072850D47736F8DBE7E213B5EBF8706F9B3C2CE091']"
1,4,5,6aa07358ee688200fe243497bf341b074917ea01ae5c454545125857d7c0679c,"['2BB70121F77D92DD043BE685C007372C4D3841BC7AD5939C483BB03701444BA8', '7F4DED132DCD1D5EC21F71680D676E513C877B280D4AC9BB25C02412309780C1', 'E0CB28E6B133857A4C1BBD072850D47736F8DBE7E213B5EBF8706F9B3C2CE091']"
3,1,6,7151ee672b2b8dae8d065b93bdb9807e0afb5a6faab6757d4c10cbf9153358bb,[]
0,1,6,7151ee672b2b8dae8d065b93bdb9807e0afb5a6faab6757d4c10cbf9153358bb,[]
2,3,6,7151ee672b2b8dae8d065b93bdb9807e0afb5a6faab6757d4c10cbf9153358bb,[]
4,3,6,7151ee672b2b8dae8d065b93bdb9807e0afb5a6faab6757d4c10cbf9153358bb,[]
1,4,6,7151ee672b2b8dae8d065b93bdb9807e0afb5a6faab6757d4c10cbf9153358bb,[]
0,2,7,4b92dfa8b85214d4fd3615c0df8daee11a42ff075dda0526cd1c267468d29949,[]
3,2,7,4b92dfa8b85214d4fd3615c0df8daee11a42ff075dda0526cd1c267468d29949,[]
4,3,7,4b92dfa8b85214d4fd3615c0df8daee11a42ff075dda0526cd1c267468d29949,[]
2,4,7,4b92dfa8b85214d4fd3615c0df8daee11a42ff075dda0526cd1c267468d29949,[]
1,4,7,4b92dfa8b85214d4fd3615c0df8daee11a42ff075dda0526cd1c267468d29949,[]
2,4,8,c01ef8a1324c3061ddb8bb4d0704153362577b1163a723b67a2aa1919b038bb0,['F9AECA38CD4EE0BE518C24E7B9E56FA31506F4AECF939D1A907911D45F96E796']
3,2,8,c01ef8a1324c3061ddb8bb4d0704153362577b1163a723b67a2aa1919b038bb0,['F9AECA38CD4EE0BE518C24E7B9E56FA31506F4AECF939D1A907911D45F96E796']
4,3,8,c01ef8a1324c3061ddb8bb4d0704153362577b1163a723b67a2aa1919b038bb0,['F9AECA38CD4EE0BE518C24E7B9E56FA31506F4AECF939D1A907911D45F96E796']
0,4,8,c01ef8a1324c3061ddb8bb4d0704153362577b1163a723b67a2aa1919b038bb0,['F9AECA38CD4EE0BE518C24E7B9E56FA31506F4AECF939D1A907911D45F96E796']
1,4,8,c01ef8a1324c3061ddb8bb4d0704153362577b1163a723b67a2aa1919b038bb0,['F9AECA38CD4EE0BE518C24E7B9E56FA31506F4AECF939D1A907911D45F96E796']
3,0,9,4ae528cccadb5e42b3b82fb446ed79aae4a2f2da600a1c8b4588ed62ee8b1b40,[]
4,2,9,4ae528cccadb5e42b3b82fb446ed79aae4a2f2da600a1c8b4588ed62ee8b1b40,[]
0,4,9,4ae528cccadb5e42b3b82fb446ed79aae4a2f2da600a1c8b4588ed62ee8b1b40,[]
2,4,9,4ae528cccadb5e42b3b82fb446ed79aae4a2f2da600a1c8b4588ed62ee8b1b40,[]
1,2,9,4ae528cccadb5e42b3b82fb446ed79aae4a2f2da600a1c8b4588ed62ee8b1b40,[]
3,4,10,5ef19364efa4941ab7bc3d39ae06f13350d88293e717387f2765f743cc9e3ccb,[]
0,4,10,5ef19364efa4941ab7bc3d39ae06f13350d88293e717387f2765f743cc9e3ccb,[]
2,3,10,5ef19364efa4941ab7bc3d39ae06f13350d88293e717387f2765f743cc9e3ccb,[]
4,3,10,5ef19364efa4941ab7bc3d39ae06f13350d88293e717387f2765f743cc9e3ccb,[]
1,4,10,5ef19364efa4941ab7bc3d39ae06f13350d88293e717387f2765f743cc9e3ccb,[]
3,4,11,1f4b6ce34dca92c69253b8a107cc8ab0e828ca88b9abe953dc23f14c68d74fae,[]
0,4,11,1f4b6ce34dca92c69253b8a107cc8ab0e828ca88b9abe953dc23f14c68d74fae,[]
2,1,11,1f4b6ce34dca92c69253b8a107cc8ab0e828ca88b9abe953dc23f14c68d74fae,[]
4,3,11,1f4b6ce34dca92c69253b8a107cc8ab0e828ca88b9abe953dc23f14c68d74fae,[]
