node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E0CB28E6B133857A4C1BBD072850D47736F8DBE7E213B5EBF8706F9B3C2CE091,True
0,None,Account2,100001000000,7F4DED132DCD1D5EC21F71680D676E513C877B280D4AC9BB25C02412309780C1,True
0,None,Account3,100001000000,2BB70121F77D92DD043BE685C007372C4D3841BC7AD5939C483BB03701444BA8,True
0,Account1,Account3,81000000000,F9AECA38CD4EE0BE518C24E7B9E56FA31506F4AECF939D1A907911D45F96E796,True
0,Account1,Account2,80000000000,B0D997DECB5D2F5C3DFE3DF70D61290FCB5D71FFA4D45E6572FC93128220C756,False
0,Account1,Account2,83000000000,FCAC118804AC37342393C68C49CBA69BD10A40DAB3815513DBA2EDF6E6E6E557,False
0,Account1,Account3,82000000000,AC8A5CE2FEB3FA1F7635A5517AAB7513A60BD280E6A0E0FEEC47DDEAA731A9A0,False
1,None,Account1,100001000000,E0CB28E6B133857A4C1BBD072850D47736F8DBE7E213B5EBF8706F9B3C2CE091,True
1,None,Account2,100001000000,7F4DED132DCD1D5EC21F71680D676E513C877B280D4AC9BB25C02412309780C1,True
1,None,Account3,100001000000,2BB70121F77D92DD043BE685C007372C4D3841BC7AD5939C483BB03701444BA8,True
1,Account1,Account3,81000000000,F9AECA38CD4EE0BE518C24E7B9E56FA31506F4AECF939D1A907911D45F96E796,True
1,Account1,Account2,80000000000,B0D997DECB5D2F5C3DFE3DF70D61290FCB5D71FFA4D45E6572FC93128220C756,False
1,Account1,Account2,83000000000,FCAC118804AC37342393C68C49CBA69BD10A40DAB3815513DBA2EDF6E6E6E557,False
1,Account1,Account3,82000000000,AC8A5CE2FEB3FA1F7635A5517AAB7513A60BD280E6A0E0FEEC47DDEAA731A9A0,False
2,None,Account1,100001000000,E0CB28E6B133857A4C1BBD072850D47736F8DBE7E213B5EBF8706F9B3C2CE091,True
2,None,Account2,100001000000,7F4DED132DCD1D5EC21F71680D676E513C877B280D4AC9BB25C02412309780C1,True
2,None,Account3,100001000000,2BB70121F77D92DD043BE685C007372C4D3841BC7AD5939C483BB03701444BA8,True
2,Account1,Account3,81000000000,F9AECA38CD4EE0BE518C24E7B9E56FA31506F4AECF939D1A907911D45F96E796,True
2,Account1,Account2,80000000000,B0D997DECB5D2F5C3DFE3DF70D61290FCB5D71FFA4D45E6572FC93128220C756,False
2,Account1,Account2,83000000000,FCAC118804AC37342393C68C49CBA69BD10A40DAB3815513DBA2EDF6E6E6E557,False
2,Account1,Account3,82000000000,AC8A5CE2FEB3FA1F7635A5517AAB7513A60BD280E6A0E0FEEC47DDEAA731A9A0,False
3,None,Account1,100001000000,E0CB28E6B133857A4C1BBD072850D47736F8DBE7E213B5EBF8706F9B3C2CE091,True
3,None,Account2,100001000000,7F4DED132DCD1D5EC21F71680D676E513C877B280D4AC9BB25C02412309780C1,True
3,None,Account3,100001000000,2BB70121F77D92DD043BE685C007372C4D3841BC7AD5939C483BB03701444BA8,True
3,Account1,Account3,81000000000,F9AECA38CD4EE0BE518C24E7B9E56FA31506F4AECF939D1A907911D45F96E796,True
3,Account1,Account2,80000000000,B0D997DECB5D2F5C3DFE3DF70D61290FCB5D71FFA4D45E6572FC93128220C756,False
3,Account1,Account2,83000000000,FCAC118804AC37342393C68C49CBA69BD10A40DAB3815513DBA2EDF6E6E6E557,False
3,Account1,Account3,82000000000,AC8A5CE2FEB3FA1F7635A5517AAB7513A60BD280E6A0E0FEEC47DDEAA731A9A0,False
4,None,Account1,100001000000,E0CB28E6B133857A4C1BBD072850D47736F8DBE7E213B5EBF8706F9B3C2CE091,True
4,None,Account2,100001000000,7F4DED132DCD1D5EC21F71680D676E513C877B280D4AC9BB25C02412309780C1,True
4,None,Account3,100001000000,2BB70121F77D92DD043BE685C007372C4D3841BC7AD5939C483BB03701444BA8,True
4,Account1,Account3,81000000000,F9AECA38CD4EE0BE518C24E7B9E56FA31506F4AECF939D1A907911D45F96E796,True
4,Account1,Account2,80000000000,B0D997DECB5D2F5C3DFE3DF70D61290FCB5D71FFA4D45E6572FC93128220C756,False
4,Account1,Account2,83000000000,FCAC118804AC37342393C68C49CBA69BD10A40DAB3815513DBA2EDF6E6E6E557,False
4,Account1,Account3,82000000000,AC8A5CE2FEB3FA1F7635A5517AAB7513A60BD280E6A0E0FEEC47DDEAA731A9A0,False
