node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000769,803862620,B2BB3A513F3541D5844E838C6CDED0FFD5AB139F8BC36EBDB0C54B8CFB267370,3
2,3,20,2.993515,803862620,B2BB3A513F3541D5844E838C6CDED0FFD5AB139F8BC36EBDB0C54B8CFB267370,3
3,3,20,2.991009,803862620,B2BB3A513F3541D5844E838C6CDED0FFD5AB139F8BC36EBDB0C54B8CFB267370,3
4,3,20,4.000930,803862620,B2BB3A513F3541D5844E838C6CDED0FFD5AB139F8BC36EBDB0C54B8CFB267370,3
4,2,20,23.118478,803862600,E53C22B0270BCE8B2060FCBF9150C375F2A90051B19A5314F43E19A29B961F43,2
1,2,20,23.206488,803862600,E53C22B0270BCE8B2060FCBF9150C375F2A90051B19A5314F43E19A29B961F43,2
0,2,20,23.664011,803862600,E53C22B0270BCE8B2060FCBF9150C375F2A90051B19A5314F43E19A29B961F43,2
2,2,20,23.744687,803862600,E53C22B0270BCE8B2060FCBF9150C375F2A90051B19A5314F43E19A29B961F43,2
3,2,20,23.827601,803862600,E53C22B0270BCE8B2060FCBF9150C375F2A90051B19A5314F43E19A29B961F43,2
3,4,20,3.001675,803862621,0B00BA35C2D595CF432BAB499553C7E61930AAF866F39059B774CCEE6B8C1C08,4
0,4,20,4.001977,803862621,0B00BA35C2D595CF432BAB499553C7E61930AAF866F39059B774CCEE6B8C1C08,4
2,4,20,4.006980,803862621,0B00BA35C2D595CF432BAB499553C7E61930AAF866F39059B774CCEE6B8C1C08,4
4,4,20,4.001254,803862621,0B00BA35C2D595CF432BAB499553C7E61930AAF866F39059B774CCEE6B8C1C08,4
1,3,20,2.968647,803862620,B2BB3A513F3541D5844E838C6CDED0FFD5AB139F8BC36EBDB0C54B8CFB267370,3
1,4,20,5.000363,803862621,0B00BA35C2D595CF432BAB499553C7E61930AAF866F39059B774CCEE6B8C1C08,4
0,5,20,4.001812,803862630,6AA07358EE688200FE243497BF341B074917EA01AE5C454545125857D7C0679C,5
2,5,20,4.001086,803862630,6AA07358EE688200FE243497BF341B074917EA01AE5C454545125857D7C0679C,5
3,5,20,5.002732,803862630,6AA07358EE688200FE243497BF341B074917EA01AE5C454545125857D7C0679C,5
4,5,20,4.001257,803862630,6AA07358EE688200FE243497BF341B074917EA01AE5C454545125857D7C0679C,5
1,5,20,5.001738,803862630,6AA07358EE688200FE243497BF341B074917EA01AE5C454545125857D7C0679C,5
3,6,20,3.000967,803862631,7151EE672B2B8DAE8D065B93BDB9807E0AFB5A6FAAB6757D4C10CBF9153358BB,6
0,6,20,4.003095,803862631,7151EE672B2B8DAE8D065B93BDB9807E0AFB5A6FAAB6757D4C10CBF9153358BB,6
2,6,20,3.997860,803862631,7151EE672B2B8DAE8D065B93BDB9807E0AFB5A6FAAB6757D4C10CBF9153358BB,6
4,6,20,4.001134,803862631,7151EE672B2B8DAE8D065B93BDB9807E0AFB5A6FAAB6757D4C10CBF9153358BB,6
1,6,20,3.017636,803862631,7151EE672B2B8DAE8D065B93BDB9807E0AFB5A6FAAB6757D4C10CBF9153358BB,6
0,7,20,5.001023,803862640,4B92DFA8B85214D4FD3615C0DF8DAEE11A42FF075DDA0526CD1C267468D29949,7
3,7,20,6.003562,803862640,4B92DFA8B85214D4FD3615C0DF8DAEE11A42FF075DDA0526CD1C267468D29949,7
4,7,20,5.001358,803862640,4B92DFA8B85214D4FD3615C0DF8DAEE11A42FF075DDA0526CD1C267468D29949,7
