node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,428847176BFBA8807588FB2BCB5296DC0345571917CC1B78F9FAFA66DD76CAE3,True
0,None,Account2,100001000000,F242FA6DC016ACC6ECB5CBDAE49BFDA19B2ACAE12113CB0498B5B19F90D8E394,True
0,None,Account1,100001000000,BCC1F2961E6EED9413177F9938D79CFE3A29F26989D07D03B38CABB364901322,True
0,Account1,Account2,80000000000,1E1DB884A4D8E10433D2F2B5C2E3FB9AB3512A2196A30AB68B94523156864CE9,False
0,Account1,Account2,83000000000,EA0C69997CFED792B92BBBF1F844FFB30A88A38A7B034CBAF6F10A02F13A5601,False
0,Account1,Account3,81000000000,8183CAA25469E0350DDE73EC887D1A7D483A57802F42C77D6C8928883ED60EC4,True
0,Account1,Account3,82000000000,022BBA10419B179493985CC954621C1CB4843BF0544C34439221F1F343AB0670,False
1,None,Account3,100001000000,428847176BFBA8807588FB2BCB5296DC0345571917CC1B78F9FAFA66DD76CAE3,True
1,None,Account2,100001000000,F242FA6DC016ACC6ECB5CBDAE49BFDA19B2ACAE12113CB0498B5B19F90D8E394,True
1,None,Account1,100001000000,BCC1F2961E6EED9413177F9938D79CFE3A29F26989D07D03B38CABB364901322,True
1,Account1,Account2,80000000000,1E1DB884A4D8E10433D2F2B5C2E3FB9AB3512A2196A30AB68B94523156864CE9,False
1,Account1,Account2,83000000000,EA0C69997CFED792B92BBBF1F844FFB30A88A38A7B034CBAF6F10A02F13A5601,False
1,Account1,Account3,81000000000,8183CAA25469E0350DDE73EC887D1A7D483A57802F42C77D6C8928883ED60EC4,True
1,Account1,Account3,82000000000,022BBA10419B179493985CC954621C1CB4843BF0544C34439221F1F343AB0670,False
2,None,Account3,100001000000,428847176BFBA8807588FB2BCB5296DC0345571917CC1B78F9FAFA66DD76CAE3,False
2,None,Account2,100001000000,F242FA6DC016ACC6ECB5CBDAE49BFDA19B2ACAE12113CB0498B5B19F90D8E394,False
2,None,Account1,100001000000,BCC1F2961E6EED9413177F9938D79CFE3A29F26989D07D03B38CABB364901322,True
2,Account1,Account2,80000000000,1E1DB884A4D8E10433D2F2B5C2E3FB9AB3512A2196A30AB68B94523156864CE9,False
2,Account1,Account2,83000000000,EA0C69997CFED792B92BBBF1F844FFB30A88A38A7B034CBAF6F10A02F13A5601,False
2,Account1,Account3,81000000000,8183CAA25469E0350DDE73EC887D1A7D483A57802F42C77D6C8928883ED60EC4,True
2,Account1,Account3,82000000000,022BBA10419B179493985CC954621C1CB4843BF0544C34439221F1F343AB0670,False
3,None,Account3,100001000000,428847176BFBA8807588FB2BCB5296DC0345571917CC1B78F9FAFA66DD76CAE3,False
3,None,Account2,100001000000,F242FA6DC016ACC6ECB5CBDAE49BFDA19B2ACAE12113CB0498B5B19F90D8E394,False
3,None,Account1,100001000000,BCC1F2961E6EED9413177F9938D79CFE3A29F26989D07D03B38CABB364901322,True
3,Account1,Account2,80000000000,1E1DB884A4D8E10433D2F2B5C2E3FB9AB3512A2196A30AB68B94523156864CE9,False
3,Account1,Account2,83000000000,EA0C69997CFED792B92BBBF1F844FFB30A88A38A7B034CBAF6F10A02F13A5601,False
3,Account1,Account3,81000000000,8183CAA25469E0350DDE73EC887D1A7D483A57802F42C77D6C8928883ED60EC4,True
3,Account1,Account3,82000000000,022BBA10419B179493985CC954621C1CB4843BF0544C34439221F1F343AB0670,False
4,None,Account3,100001000000,428847176BFBA8807588FB2BCB5296DC0345571917CC1B78F9FAFA66DD76CAE3,False
4,None,Account2,100001000000,F242FA6DC016ACC6ECB5CBDAE49BFDA19B2ACAE12113CB0498B5B19F90D8E394,False
4,None,Account1,100001000000,BCC1F2961E6EED9413177F9938D79CFE3A29F26989D07D03B38CABB364901322,True
4,Account1,Account2,80000000000,1E1DB884A4D8E10433D2F2B5C2E3FB9AB3512A2196A30AB68B94523156864CE9,False
4,Account1,Account2,83000000000,EA0C69997CFED792B92BBBF1F844FFB30A88A38A7B034CBAF6F10A02F13A5601,False
4,Account1,Account3,81000000000,8183CAA25469E0350DDE73EC887D1A7D483A57802F42C77D6C8928883ED60EC4,True
4,Account1,Account3,82000000000,022BBA10419B179493985CC954621C1CB4843BF0544C34439221F1F343AB0670,False
