ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,FAA8364AC8BCCBF62099C22C9C476236410C177D5AB0EA79A419D19AE53865DF,['BCC1F2961E6EED9413177F9938D79CFE3A29F26989D07D03B38CABB364901322']
6,1,True,FAA8364AC8BCCBF62099C22C9C476236410C177D5AB0EA79A419D19AE53865DF,['BCC1F2961E6EED9413177F9938D79CFE3A29F26989D07D03B38CABB364901322']
6,2,True,FAA8364AC8BCCBF62099C22C9C476236410C177D5AB0EA79A419D19AE53865DF,['BCC1F2961E6EED9413177F9938D79CFE3A29F26989D07D03B38CABB364901322']
6,3,True,FAA8364AC8BCCBF62099C22C9C476236410C177D5AB0EA79A419D19AE53865DF,['BCC1F2961E6EED9413177F9938D79CFE3A29F26989D07D03B38CABB364901322']
6,4,True,FAA8364AC8BCCBF62099C22C9C476236410C177D5AB0EA79A419D19AE53865DF,['BCC1F2961E6EED9413177F9938D79CFE3A29F26989D07D03B38CABB364901322']
7,0,True,BE6F89D6EDB4674FC46D654B9DF6979893DA50E598A987BC9D8244A1BBD640EB,[]
7,1,True,BE6F89D6EDB4674FC46D654B9DF6979893DA50E598A987BC9D8244A1BBD640EB,[]
7,2,True,BE6F89D6EDB4674FC46D654B9DF6979893DA50E598A987BC9D8244A1BBD640EB,[]
7,3,True,BE6F89D6EDB4674FC46D654B9DF6979893DA50E598A987BC9D8244A1BBD640EB,[]
7,4,True,BE6F89D6EDB4674FC46D654B9DF6979893DA50E598A987BC9D8244A1BBD640EB,[]
8,0,True,D79A0DE279A7E77E071C2934968E59DBD139C1740FFCDD0325A18109108F2E06,['8183CAA25469E0350DDE73EC887D1A7D483A57802F42C77D6C8928883ED60EC4']
8,1,True,D79A0DE279A7E77E071C2934968E59DBD139C1740FFCDD0325A18109108F2E06,['8183CAA25469E0350DDE73EC887D1A7D483A57802F42C77D6C8928883ED60EC4']
8,2,True,D79A0DE279A7E77E071C2934968E59DBD139C1740FFCDD0325A18109108F2E06,['8183CAA25469E0350DDE73EC887D1A7D483A57802F42C77D6C8928883ED60EC4']
8,3,True,D79A0DE279A7E77E071C2934968E59DBD139C1740FFCDD0325A18109108F2E06,['8183CAA25469E0350DDE73EC887D1A7D483A57802F42C77D6C8928883ED60EC4']
8,4,True,D79A0DE279A7E77E071C2934968E59DBD139C1740FFCDD0325A18109108F2E06,['8183CAA25469E0350DDE73EC887D1A7D483A57802F42C77D6C8928883ED60EC4']
9,0,True,4AD552D27EE8F532CE5435CEA8E9C1E50D43FA9547D50BD247B98B827BFC7655,[]
9,1,True,4AD552D27EE8F532CE5435CEA8E9C1E50D43FA9547D50BD247B98B827BFC7655,[]
9,2,True,4AD552D27EE8F532CE5435CEA8E9C1E50D43FA9547D50BD247B98B827BFC7655,[]
9,3,True,4AD552D27EE8F532CE5435CEA8E9C1E50D43FA9547D50BD247B98B827BFC7655,[]
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,True,29A79B3A477AA9381F575EFFB25FC1FF3C6E49A3A267D4253AF22CAAE1646823,[]
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,True,29A79B3A477AA9381F575EFFB25FC1FF3C6E49A3A267D4253AF22CAAE1646823,[]
10,3,True,29A79B3A477AA9381F575EFFB25FC1FF3C6E49A3A267D4253AF22CAAE1646823,[]
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,True,948E37DA3C6C9873B5BEE705687B83A4AB62B29A4D4B0746416BFC9714974539,[]
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,True,47FE388BDE8F007C31855AB9E29BC323DC22CAE569AACE233B379F44C191194D,[]
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,7A0F89568D0DA67F4D08C33C9B54CE9FC314E17FACBD9529ED59C4A8F11427BA,[]
16,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,2,True,7A0F89568D0DA67F4D08C33C9B54CE9FC314E17FACBD9529ED59C4A8F11427BA,[]
16,3,True,7A0F89568D0DA67F4D08C33C9B54CE9FC314E17FACBD9529ED59C4A8F11427BA,[]
16,4,True,7A0F89568D0DA67F4D08C33C9B54CE9FC314E17FACBD9529ED59C4A8F11427BA,[]
17,0,True,5901D0078B3816D1E86195A8891D9B3E41AA5AD05B35C024BB1EAF40CF626CF2,[]
17,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 17, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,2,True,5901D0078B3816D1E86195A8891D9B3E41AA5AD05B35C024BB1EAF40CF626CF2,[]
17,3,True,5901D0078B3816D1E86195A8891D9B3E41AA5AD05B35C024BB1EAF40CF626CF2,[]
17,4,True,5901D0078B3816D1E86195A8891D9B3E41AA5AD05B35C024BB1EAF40CF626CF2,[]
18,0,True,499C04913ED0406473C64174802A143E06FFFD62368879CFB9E421D552AA02FD,[]
18,1,True,499C04913ED0406473C64174802A143E06FFFD62368879CFB9E421D552AA02FD,[]
18,2,True,499C04913ED0406473C64174802A143E06FFFD62368879CFB9E421D552AA02FD,[]
18,3,True,499C04913ED0406473C64174802A143E06FFFD62368879CFB9E421D552AA02FD,[]
18,4,True,499C04913ED0406473C64174802A143E06FFFD62368879CFB9E421D552AA02FD,[]
19,0,True,99F46460F3A2A30FEC0E1046C37A02BD7E579C2586C35A2292DCA1C8E5D3F345,[]
19,1,True,99F46460F3A2A30FEC0E1046C37A02BD7E579C2586C35A2292DCA1C8E5D3F345,[]
19,2,True,99F46460F3A2A30FEC0E1046C37A02BD7E579C2586C35A2292DCA1C8E5D3F345,[]
19,3,True,99F46460F3A2A30FEC0E1046C37A02BD7E579C2586C35A2292DCA1C8E5D3F345,[]
19,4,True,99F46460F3A2A30FEC0E1046C37A02BD7E579C2586C35A2292DCA1C8E5D3F345,[]
20,0,True,59B3BF95EB4EEDDC56EBDA6D8670F1ED0C793B93F5202E88A0ADA91D5874229B,[]
20,1,True,59B3BF95EB4EEDDC56EBDA6D8670F1ED0C793B93F5202E88A0ADA91D5874229B,[]
20,2,True,59B3BF95EB4EEDDC56EBDA6D8670F1ED0C793B93F5202E88A0ADA91D5874229B,[]
20,3,True,59B3BF95EB4EEDDC56EBDA6D8670F1ED0C793B93F5202E88A0ADA91D5874229B,[]
20,4,True,59B3BF95EB4EEDDC56EBDA6D8670F1ED0C793B93F5202E88A0ADA91D5874229B,[]
validated-21,0,True,C90ACB69A215976ED566429842956BECCFEA4E32E230EE962D847D140B871F9A,[]
validated-21,1,True,C90ACB69A215976ED566429842956BECCFEA4E32E230EE962D847D140B871F9A,[]
validated-21,2,True,C90ACB69A215976ED566429842956BECCFEA4E32E230EE962D847D140B871F9A,[]
validated-21,3,True,C90ACB69A215976ED566429842956BECCFEA4E32E230EE962D847D140B871F9A,[]
validated-20,4,True,59B3BF95EB4EEDDC56EBDA6D8670F1ED0C793B93F5202E88A0ADA91D5874229B,[]
