peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
1,3,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
2,4,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
3,4,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
4,3,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
1,3,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
3,1,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
0,3,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
4,3,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
2,4,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
1,3,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
0,3,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
3,1,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
4,2,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
2,3,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
1,4,5,fe87663b53c5a50126cf8851ff08f0b2a94ebaca71645cd34b1d4a10d2eb5bf8,"['428847176BFBA8807588FB2BCB5296DC0345571917CC1B78F9FAFA66DD76CAE3', 'F242FA6DC016ACC6ECB5CBDAE49BFDA19B2ACAE12113CB0498B5B19F90D8E394']"
0,3,5,fe87663b53c5a50126cf8851ff08f0b2a94ebaca71645cd34b1d4a10d2eb5bf8,"['428847176BFBA8807588FB2BCB5296DC0345571917CC1B78F9FAFA66DD76CAE3', 'F242FA6DC016ACC6ECB5CBDAE49BFDA19B2ACAE12113CB0498B5B19F90D8E394']"
2,4,5,cdb8b4281ba516f351f0515e1329db05a38217cd8c4665a10b045fecc47a94a2,"['428847176BFBA8807588FB2BCB5296DC0345571917CC1B78F9FAFA66DD76CAE3', 'BCC1F2961E6EED9413177F9938D79CFE3A29F26989D07D03B38CABB364901322', 'F242FA6DC016ACC6ECB5CBDAE49BFDA19B2ACAE12113CB0498B5B19F90D8E394']"
