node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000419,803878020,9671EE648346EB29DAA6BBBFA75CD18EA817D6C7AF40780B656AA26218F39AB2,3
3,3,20,3.002359,803878020,9671EE648346EB29DAA6BBBFA75CD18EA817D6C7AF40780B656AA26218F39AB2,3
0,3,20,4.000367,803878020,9671EE648346EB29DAA6BBBFA75CD18EA817D6C7AF40780B656AA26218F39AB2,3
4,3,20,4.000048,803878020,9671EE648346EB29DAA6BBBFA75CD18EA817D6C7AF40780B656AA26218F39AB2,3
0,2,20,18.270374,803878000,989AE98BD7A27999FD6D2D1DDE4E72F1A85E868C2CAE6F67B1119DE0CEC64121,2
1,2,20,18.428436,803878000,989AE98BD7A27999FD6D2D1DDE4E72F1A85E868C2CAE6F67B1119DE0CEC64121,2
2,2,20,18.576858,803878000,989AE98BD7A27999FD6D2D1DDE4E72F1A85E868C2CAE6F67B1119DE0CEC64121,2
2,3,20,4.999133,803878020,9671EE648346EB29DAA6BBBFA75CD18EA817D6C7AF40780B656AA26218F39AB2,3
3,2,20,18.837143,803878000,989AE98BD7A27999FD6D2D1DDE4E72F1A85E868C2CAE6F67B1119DE0CEC64121,2
4,2,20,19.191086,803878000,989AE98BD7A27999FD6D2D1DDE4E72F1A85E868C2CAE6F67B1119DE0CEC64121,2
1,4,20,3.001165,803878021,0145E5265EA728D8760270E83BD969DC2D7BECC982479DB0A674F968D50F9B06,4
0,4,20,3.000628,803878021,0145E5265EA728D8760270E83BD969DC2D7BECC982479DB0A674F968D50F9B06,4
3,4,20,4.000224,803878021,0145E5265EA728D8760270E83BD969DC2D7BECC982479DB0A674F968D50F9B06,4
4,4,20,3.001036,803878021,0145E5265EA728D8760270E83BD969DC2D7BECC982479DB0A674F968D50F9B06,4
2,4,20,3.001130,803878021,0145E5265EA728D8760270E83BD969DC2D7BECC982479DB0A674F968D50F9B06,4
1,5,20,3.000510,803878030,FE87663B53C5A50126CF8851FF08F0B2A94EBACA71645CD34B1D4A10D2EB5BF8,5
0,5,20,3.002692,803878030,FE87663B53C5A50126CF8851FF08F0B2A94EBACA71645CD34B1D4A10D2EB5BF8,5
2,5,20,3.001737,803878030,CDB8B4281BA516F351F0515E1329DB05A38217CD8C4665A10B045FECC47A94A2,5
3,5,20,4.002786,803878030,CDB8B4281BA516F351F0515E1329DB05A38217CD8C4665A10B045FECC47A94A2,5
4,5,20,4.005942,803878030,CDB8B4281BA516F351F0515E1329DB05A38217CD8C4665A10B045FECC47A94A2,5
0,6,20,3.000314,803878031,FAA8364AC8BCCBF62099C22C9C476236410C177D5AB0EA79A419D19AE53865DF,6
1,6,20,5.003046,803878031,FAA8364AC8BCCBF62099C22C9C476236410C177D5AB0EA79A419D19AE53865DF,6
0,7,20,3.002718,803878032,BE6F89D6EDB4674FC46D654B9DF6979893DA50E598A987BC9D8244A1BBD640EB,7
2,6,20,5.003317,803878031,8C2D397F882D77DEF98F743B0A227BFF12C697DBD9807CE0487D011832828767,6
3,6,20,5.002242,803878031,8C2D397F882D77DEF98F743B0A227BFF12C697DBD9807CE0487D011832828767,6
4,6,20,5.001420,803878031,8C2D397F882D77DEF98F743B0A227BFF12C697DBD9807CE0487D011832828767,6
1,7,20,3.003279,803878032,BE6F89D6EDB4674FC46D654B9DF6979893DA50E598A987BC9D8244A1BBD640EB,7
0,8,20,3.001757,803878040,2E75AAB338C79D32F37DB6CCBEBA440A6711CC666C449659DA00D9B44CCAB310,8
1,8,20,3.003979,803878040,D79A0DE279A7E77E071C2934968E59DBD139C1740FFCDD0325A18109108F2E06,8
0,9,20,16.010332,803878041,652B067887EFC5690EFE127E67B7017A02DDFD2A34492304F68D0E770ED1E861,9
1,9,20,16.015598,803878041,4AD552D27EE8F532CE5435CEA8E9C1E50D43FA9547D50BD247B98B827BFC7655,9
2,7,20,24.013569,803878032,BE6F89D6EDB4674FC46D654B9DF6979893DA50E598A987BC9D8244A1BBD640EB,7
3,7,20,24.014994,803878032,BE6F89D6EDB4674FC46D654B9DF6979893DA50E598A987BC9D8244A1BBD640EB,7
4,7,20,24.016795,803878032,BE6F89D6EDB4674FC46D654B9DF6979893DA50E598A987BC9D8244A1BBD640EB,7
0,10,20,16.012802,803878060,6E3460AF7ED9488A3DCA3C7F2B5959542006F3E8314B8A87E203201C685DE24C,10
1,10,20,16.010734,803878060,29A79B3A477AA9381F575EFFB25FC1FF3C6E49A3A267D4253AF22CAAE1646823,10
2,8,20,20.010436,803878060,9503B0AC68C0822B502A7B68788AE3BDF98962E9A3C74AC8D48434C0A0E48191,8
3,8,20,20.007108,803878060,1F29F7FD96014100118830370FDE6C4624A85C52B048B1F672378706CBBA7678,8
4,8,20,20.009823,803878060,1F29F7FD96014100118830370FDE6C4624A85C52B048B1F672378706CBBA7678,8
0,11,20,16.004805,803878070,FC12B94C70C61401E296312582619674A15D6B4EA24D058E0B4FE7A18ABE564E,11
1,11,20,16.005269,803878070,948E37DA3C6C9873B5BEE705687B83A4AB62B29A4D4B0746416BFC9714974539,11
2,9,20,20.006823,803878080,A2768EF72AD3F67D98309BC835E424AC27493A82347325F40CF17DDB8D3645BC,9
3,9,20,20.006012,803878080,795D97A0B29782CB5FA61C44997ACB93BDCA878B3C6E2D6D1DD26F3EEB0BE5D0,9
