node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,08920F2A9BEA6A1BF1DD564E7708C5884C948F20C6A2A9C40FA5E986B52C127E,True
0,None,Account2,100001000000,2E7491102510CEDDF295219E1A582C090CFA749AC9649EB3482F1B67301CEAA2,True
0,None,Account3,100001000000,C50C78F7D2FE261D22F825627574FFD5BBBF8374D6693F86A3A05084718BA4E0,True
0,Account1,Account2,83000000000,BCA4281D5528164737EF89BB5383304926F5525E430A40A690203E35C6214F6A,True
0,Account1,Account3,82000000000,81D73674122A7AFDC494ED4A5CC92DC5FA14448F06679E2AC7407BADDC4C971D,False
0,Account1,Account2,80000000000,CDBFA59362E6B813D5E2DE733716C4D8368A677180DA23061BEC48ED2B805438,False
0,Account1,Account3,81000000000,4A83909EEB50CFA35780AD143DDF0B234F5DF0350E76878DC0E718FFF6C3A04F,True
1,None,Account1,100001000000,08920F2A9BEA6A1BF1DD564E7708C5884C948F20C6A2A9C40FA5E986B52C127E,True
1,None,Account2,100001000000,2E7491102510CEDDF295219E1A582C090CFA749AC9649EB3482F1B67301CEAA2,True
1,None,Account3,100001000000,C50C78F7D2FE261D22F825627574FFD5BBBF8374D6693F86A3A05084718BA4E0,True
1,Account1,Account2,83000000000,BCA4281D5528164737EF89BB5383304926F5525E430A40A690203E35C6214F6A,True
1,Account1,Account3,82000000000,81D73674122A7AFDC494ED4A5CC92DC5FA14448F06679E2AC7407BADDC4C971D,False
1,Account1,Account2,80000000000,CDBFA59362E6B813D5E2DE733716C4D8368A677180DA23061BEC48ED2B805438,False
1,Account1,Account3,81000000000,4A83909EEB50CFA35780AD143DDF0B234F5DF0350E76878DC0E718FFF6C3A04F,True
2,None,Account1,100001000000,08920F2A9BEA6A1BF1DD564E7708C5884C948F20C6A2A9C40FA5E986B52C127E,True
2,None,Account2,100001000000,2E7491102510CEDDF295219E1A582C090CFA749AC9649EB3482F1B67301CEAA2,True
2,None,Account3,100001000000,C50C78F7D2FE261D22F825627574FFD5BBBF8374D6693F86A3A05084718BA4E0,True
2,Account1,Account2,83000000000,BCA4281D5528164737EF89BB5383304926F5525E430A40A690203E35C6214F6A,True
2,Account1,Account3,82000000000,81D73674122A7AFDC494ED4A5CC92DC5FA14448F06679E2AC7407BADDC4C971D,False
2,Account1,Account2,80000000000,CDBFA59362E6B813D5E2DE733716C4D8368A677180DA23061BEC48ED2B805438,False
2,Account1,Account3,81000000000,4A83909EEB50CFA35780AD143DDF0B234F5DF0350E76878DC0E718FFF6C3A04F,True
3,None,Account1,100001000000,08920F2A9BEA6A1BF1DD564E7708C5884C948F20C6A2A9C40FA5E986B52C127E,True
3,None,Account2,100001000000,2E7491102510CEDDF295219E1A582C090CFA749AC9649EB3482F1B67301CEAA2,True
3,None,Account3,100001000000,C50C78F7D2FE261D22F825627574FFD5BBBF8374D6693F86A3A05084718BA4E0,True
3,Account1,Account2,83000000000,BCA4281D5528164737EF89BB5383304926F5525E430A40A690203E35C6214F6A,True
3,Account1,Account3,82000000000,81D73674122A7AFDC494ED4A5CC92DC5FA14448F06679E2AC7407BADDC4C971D,False
3,Account1,Account2,80000000000,CDBFA59362E6B813D5E2DE733716C4D8368A677180DA23061BEC48ED2B805438,False
3,Account1,Account3,81000000000,4A83909EEB50CFA35780AD143DDF0B234F5DF0350E76878DC0E718FFF6C3A04F,True
4,None,Account1,100001000000,08920F2A9BEA6A1BF1DD564E7708C5884C948F20C6A2A9C40FA5E986B52C127E,True
4,None,Account2,100001000000,2E7491102510CEDDF295219E1A582C090CFA749AC9649EB3482F1B67301CEAA2,True
4,None,Account3,100001000000,C50C78F7D2FE261D22F825627574FFD5BBBF8374D6693F86A3A05084718BA4E0,True
4,Account1,Account2,83000000000,BCA4281D5528164737EF89BB5383304926F5525E430A40A690203E35C6214F6A,True
4,Account1,Account3,82000000000,81D73674122A7AFDC494ED4A5CC92DC5FA14448F06679E2AC7407BADDC4C971D,False
4,Account1,Account2,80000000000,CDBFA59362E6B813D5E2DE733716C4D8368A677180DA23061BEC48ED2B805438,False
4,Account1,Account3,81000000000,4A83909EEB50CFA35780AD143DDF0B234F5DF0350E76878DC0E718FFF6C3A04F,True
