peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,31d5d5d728989f841ac9126bf333e80cf4e1c46da474f83dc8d683451e6484d1,[]
1,3,2,31d5d5d728989f841ac9126bf333e80cf4e1c46da474f83dc8d683451e6484d1,[]
3,4,2,31d5d5d728989f841ac9126bf333e80cf4e1c46da474f83dc8d683451e6484d1,[]
2,3,2,31d5d5d728989f841ac9126bf333e80cf4e1c46da474f83dc8d683451e6484d1,[]
4,1,2,31d5d5d728989f841ac9126bf333e80cf4e1c46da474f83dc8d683451e6484d1,[]
0,4,3,89defdd9130ab90715e25dad03534304a33ea604039526528d6dfa35fd114510,[]
1,4,3,89defdd9130ab90715e25dad03534304a33ea604039526528d6dfa35fd114510,[]
3,4,3,89defdd9130ab90715e25dad03534304a33ea604039526528d6dfa35fd114510,[]
2,3,3,89defdd9130ab90715e25dad03534304a33ea604039526528d6dfa35fd114510,[]
4,3,3,89defdd9130ab90715e25dad03534304a33ea604039526528d6dfa35fd114510,[]
0,3,4,cf150a17e6589d23590495f5894f028c1e318f4947547a1121094967b0f0cbd5,[]
1,4,4,cf150a17e6589d23590495f5894f028c1e318f4947547a1121094967b0f0cbd5,[]
3,4,4,cf150a17e6589d23590495f5894f028c1e318f4947547a1121094967b0f0cbd5,[]
2,4,4,cf150a17e6589d23590495f5894f028c1e318f4947547a1121094967b0f0cbd5,[]
4,3,4,cf150a17e6589d23590495f5894f028c1e318f4947547a1121094967b0f0cbd5,[]
0,3,5,829be3885d7981342c046d2c9ed3f152d87f3da5d24b833662e88d0a91610917,"['08920F2A9BEA6A1BF1DD564E7708C5884C948F20C6A2A9C40FA5E986B52C127E', '2E7491102510CEDDF295219E1A582C090CFA749AC9649EB3482F1B67301CEAA2']"
1,3,5,c3f32ae3cbe66e56e3a456494008e7b3d8a8221c813c5a3bf396e76f750bc84c,"['08920F2A9BEA6A1BF1DD564E7708C5884C948F20C6A2A9C40FA5E986B52C127E', '2E7491102510CEDDF295219E1A582C090CFA749AC9649EB3482F1B67301CEAA2', 'C50C78F7D2FE261D22F825627574FFD5BBBF8374D6693F86A3A05084718BA4E0']"
2,4,5,c3f32ae3cbe66e56e3a456494008e7b3d8a8221c813c5a3bf396e76f750bc84c,"['08920F2A9BEA6A1BF1DD564E7708C5884C948F20C6A2A9C40FA5E986B52C127E', '2E7491102510CEDDF295219E1A582C090CFA749AC9649EB3482F1B67301CEAA2', 'C50C78F7D2FE261D22F825627574FFD5BBBF8374D6693F86A3A05084718BA4E0']"
3,0,5,c3f32ae3cbe66e56e3a456494008e7b3d8a8221c813c5a3bf396e76f750bc84c,"['08920F2A9BEA6A1BF1DD564E7708C5884C948F20C6A2A9C40FA5E986B52C127E', '2E7491102510CEDDF295219E1A582C090CFA749AC9649EB3482F1B67301CEAA2', 'C50C78F7D2FE261D22F825627574FFD5BBBF8374D6693F86A3A05084718BA4E0']"
