node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999241,803859290,89DEFDD9130AB90715E25DAD03534304A33EA604039526528D6DFA35FD114510,3
3,3,20,3.066456,803859290,89DEFDD9130AB90715E25DAD03534304A33EA604039526528D6DFA35FD114510,3
2,3,20,3.108791,803859290,89DEFDD9130AB90715E25DAD03534304A33EA604039526528D6DFA35FD114510,3
0,2,20,24.462726,803859270,31D5D5D728989F841AC9126BF333E80CF4E1C46DA474F83DC8D683451E6484D1,2
1,2,20,24.866574,803859270,31D5D5D728989F841AC9126BF333E80CF4E1C46DA474F83DC8D683451E6484D1,2
3,2,20,25.009646,803859270,31D5D5D728989F841AC9126BF333E80CF4E1C46DA474F83DC8D683451E6484D1,2
2,2,20,25.100990,803859270,31D5D5D728989F841AC9126BF333E80CF4E1C46DA474F83DC8D683451E6484D1,2
4,2,20,25.170883,803859270,31D5D5D728989F841AC9126BF333E80CF4E1C46DA474F83DC8D683451E6484D1,2
0,4,20,3.000505,803859291,CF150A17E6589D23590495F5894F028C1E318F4947547A1121094967B0F0CBD5,4
1,4,20,3.001336,803859291,CF150A17E6589D23590495F5894F028C1E318F4947547A1121094967B0F0CBD5,4
3,4,20,2.936734,803859291,CF150A17E6589D23590495F5894F028C1E318F4947547A1121094967B0F0CBD5,4
2,4,20,2.892224,803859291,CF150A17E6589D23590495F5894F028C1E318F4947547A1121094967B0F0CBD5,4
4,4,20,2.766260,803859291,CF150A17E6589D23590495F5894F028C1E318F4947547A1121094967B0F0CBD5,4
0,3,20,2.999815,803859290,89DEFDD9130AB90715E25DAD03534304A33EA604039526528D6DFA35FD114510,3
4,3,20,3.233277,803859290,89DEFDD9130AB90715E25DAD03534304A33EA604039526528D6DFA35FD114510,3
0,5,20,3.001538,803859300,829BE3885D7981342C046D2C9ED3F152D87F3DA5D24B833662E88D0A91610917,5
1,5,20,4.002103,803859300,C3F32AE3CBE66E56E3A456494008E7B3D8A8221C813C5A3BF396E76F750BC84C,5
2,5,20,4.001689,803859300,C3F32AE3CBE66E56E3A456494008E7B3D8A8221C813C5A3BF396E76F750BC84C,5
3,5,20,5.003189,803859300,C3F32AE3CBE66E56E3A456494008E7B3D8A8221C813C5A3BF396E76F750BC84C,5
4,5,20,5.003193,803859300,C3F32AE3CBE66E56E3A456494008E7B3D8A8221C813C5A3BF396E76F750BC84C,5
1,6,20,5.003299,803859301,8C8F5BC50B04BEA5DEDCB45F8432B241ECE770369BCA4E253D07E30478C3870F,6
2,6,20,6.003498,803859301,8C8F5BC50B04BEA5DEDCB45F8432B241ECE770369BCA4E253D07E30478C3870F,6
3,6,20,6.001545,803859301,8C8F5BC50B04BEA5DEDCB45F8432B241ECE770369BCA4E253D07E30478C3870F,6
4,6,20,6.002560,803859301,8C8F5BC50B04BEA5DEDCB45F8432B241ECE770369BCA4E253D07E30478C3870F,6
0,6,20,10.008537,803859301,8C8F5BC50B04BEA5DEDCB45F8432B241ECE770369BCA4E253D07E30478C3870F,6
1,7,20,5.003282,803859310,BADB9FB1F09AE8F867E25885BA0EB977AC9E9C4C84B37B146AA1F39ED837690D,7
4,7,20,4.000953,803859310,BADB9FB1F09AE8F867E25885BA0EB977AC9E9C4C84B37B146AA1F39ED837690D,7
0,7,20,2.999716,803859310,BADB9FB1F09AE8F867E25885BA0EB977AC9E9C4C84B37B146AA1F39ED837690D,7
