peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
4,2,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
0,2,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
1,4,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
3,4,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
2,1,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
1,4,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
3,4,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
4,2,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
0,3,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
1,4,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
2,4,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
3,4,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
4,3,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
0,3,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
1,3,5,8d2a87359f2f217e0bd26f70a5a0db3ec43577099f495963164e7d5831e62e42,"['9389CBB0C11D84221FA83B50A09ABA9EE50367493BB9E153CA986CBEC07EFA08', '9ED4167F2263997CA6CEC1FC07EB7C85A7030F7A8373EF8C6818C3677504F5DD', 'DAC4F1D7C3487A369D7DD18136DA089ABE360F63E90BF30FC39B4CC054C35E0D']"
4,3,5,8d2a87359f2f217e0bd26f70a5a0db3ec43577099f495963164e7d5831e62e42,"['9389CBB0C11D84221FA83B50A09ABA9EE50367493BB9E153CA986CBEC07EFA08', '9ED4167F2263997CA6CEC1FC07EB7C85A7030F7A8373EF8C6818C3677504F5DD', 'DAC4F1D7C3487A369D7DD18136DA089ABE360F63E90BF30FC39B4CC054C35E0D']"
3,4,5,8d2a87359f2f217e0bd26f70a5a0db3ec43577099f495963164e7d5831e62e42,"['9389CBB0C11D84221FA83B50A09ABA9EE50367493BB9E153CA986CBEC07EFA08', '9ED4167F2263997CA6CEC1FC07EB7C85A7030F7A8373EF8C6818C3677504F5DD', 'DAC4F1D7C3487A369D7DD18136DA089ABE360F63E90BF30FC39B4CC054C35E0D']"
2,3,5,8d2a87359f2f217e0bd26f70a5a0db3ec43577099f495963164e7d5831e62e42,"['9389CBB0C11D84221FA83B50A09ABA9EE50367493BB9E153CA986CBEC07EFA08', '9ED4167F2263997CA6CEC1FC07EB7C85A7030F7A8373EF8C6818C3677504F5DD', 'DAC4F1D7C3487A369D7DD18136DA089ABE360F63E90BF30FC39B4CC054C35E0D']"
1,4,6,ab4866e8cbc220fa67a276a238f91089b8876e47033c9c358e19e35ca22a5f8c,[]
4,2,6,52b02a2555fa9d33784011a0b2f621a54ad4731176e192dfce0224357feb312c,['710B55C7C70B8CA0D604190E6917495A7BC9D5DF95B545959CD0CBFD5C72A941']
0,1,5,8d2a87359f2f217e0bd26f70a5a0db3ec43577099f495963164e7d5831e62e42,"['9389CBB0C11D84221FA83B50A09ABA9EE50367493BB9E153CA986CBEC07EFA08', '9ED4167F2263997CA6CEC1FC07EB7C85A7030F7A8373EF8C6818C3677504F5DD', 'DAC4F1D7C3487A369D7DD18136DA089ABE360F63E90BF30FC39B4CC054C35E0D']"
3,0,6,52b02a2555fa9d33784011a0b2f621a54ad4731176e192dfce0224357feb312c,['710B55C7C70B8CA0D604190E6917495A7BC9D5DF95B545959CD0CBFD5C72A941']
2,3,6,52b02a2555fa9d33784011a0b2f621a54ad4731176e192dfce0224357feb312c,['710B55C7C70B8CA0D604190E6917495A7BC9D5DF95B545959CD0CBFD5C72A941']
