node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,9389CBB0C11D84221FA83B50A09ABA9EE50367493BB9E153CA986CBEC07EFA08,True
0,None,Account3,100001000000,DAC4F1D7C3487A369D7DD18136DA089ABE360F63E90BF30FC39B4CC054C35E0D,True
0,None,Account1,100001000000,9ED4167F2263997CA6CEC1FC07EB7C85A7030F7A8373EF8C6818C3677504F5DD,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,6F92ED0C2888ED4136A22326A7F1D5E03EE48847E3BFEDDD746A1A73AEEF0FAD,False
0,Account1,Account3,82000000000,CB6C5B947798F2F6C92E6EBDD32E8F39E9EDA1D836AE9782A50B32BED613D372,False
0,Account1,Account2,83000000000,710B55C7C70B8CA0D604190E6917495A7BC9D5DF95B545959CD0CBFD5C72A941,True
1,None,Account2,100001000000,9389CBB0C11D84221FA83B50A09ABA9EE50367493BB9E153CA986CBEC07EFA08,True
1,None,Account3,100001000000,DAC4F1D7C3487A369D7DD18136DA089ABE360F63E90BF30FC39B4CC054C35E0D,True
1,None,Account1,100001000000,9ED4167F2263997CA6CEC1FC07EB7C85A7030F7A8373EF8C6818C3677504F5DD,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,6F92ED0C2888ED4136A22326A7F1D5E03EE48847E3BFEDDD746A1A73AEEF0FAD,False
1,Account1,Account3,82000000000,CB6C5B947798F2F6C92E6EBDD32E8F39E9EDA1D836AE9782A50B32BED613D372,False
1,Account1,Account2,83000000000,710B55C7C70B8CA0D604190E6917495A7BC9D5DF95B545959CD0CBFD5C72A941,True
2,None,Account2,100001000000,9389CBB0C11D84221FA83B50A09ABA9EE50367493BB9E153CA986CBEC07EFA08,True
2,None,Account3,100001000000,DAC4F1D7C3487A369D7DD18136DA089ABE360F63E90BF30FC39B4CC054C35E0D,True
2,None,Account1,100001000000,9ED4167F2263997CA6CEC1FC07EB7C85A7030F7A8373EF8C6818C3677504F5DD,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,6F92ED0C2888ED4136A22326A7F1D5E03EE48847E3BFEDDD746A1A73AEEF0FAD,False
2,Account1,Account3,82000000000,CB6C5B947798F2F6C92E6EBDD32E8F39E9EDA1D836AE9782A50B32BED613D372,False
2,Account1,Account2,83000000000,710B55C7C70B8CA0D604190E6917495A7BC9D5DF95B545959CD0CBFD5C72A941,True
3,None,Account2,100001000000,9389CBB0C11D84221FA83B50A09ABA9EE50367493BB9E153CA986CBEC07EFA08,True
3,None,Account3,100001000000,DAC4F1D7C3487A369D7DD18136DA089ABE360F63E90BF30FC39B4CC054C35E0D,True
3,None,Account1,100001000000,9ED4167F2263997CA6CEC1FC07EB7C85A7030F7A8373EF8C6818C3677504F5DD,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,6F92ED0C2888ED4136A22326A7F1D5E03EE48847E3BFEDDD746A1A73AEEF0FAD,False
3,Account1,Account3,82000000000,CB6C5B947798F2F6C92E6EBDD32E8F39E9EDA1D836AE9782A50B32BED613D372,False
3,Account1,Account2,83000000000,710B55C7C70B8CA0D604190E6917495A7BC9D5DF95B545959CD0CBFD5C72A941,True
4,None,Account2,100001000000,9389CBB0C11D84221FA83B50A09ABA9EE50367493BB9E153CA986CBEC07EFA08,True
4,None,Account3,100001000000,DAC4F1D7C3487A369D7DD18136DA089ABE360F63E90BF30FC39B4CC054C35E0D,True
4,None,Account1,100001000000,9ED4167F2263997CA6CEC1FC07EB7C85A7030F7A8373EF8C6818C3677504F5DD,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,6F92ED0C2888ED4136A22326A7F1D5E03EE48847E3BFEDDD746A1A73AEEF0FAD,False
4,Account1,Account3,82000000000,CB6C5B947798F2F6C92E6EBDD32E8F39E9EDA1D836AE9782A50B32BED613D372,False
4,Account1,Account2,83000000000,710B55C7C70B8CA0D604190E6917495A7BC9D5DF95B545959CD0CBFD5C72A941,True
