node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,4.002510,803890120,E5ADF0B8FB889D18621010477EB2982CAC10517DA0686FF08C0E74592E7AAFC6,3
1,3,20,3.988584,803890120,E5ADF0B8FB889D18621010477EB2982CAC10517DA0686FF08C0E74592E7AAFC6,3
2,3,20,5.002002,803890120,E5ADF0B8FB889D18621010477EB2982CAC10517DA0686FF08C0E74592E7AAFC6,3
2,2,20,17.431075,803890100,5454A5A0DD3FB3A8C7A973ECBD0DC8A50D3F6A5EB4884784E8B2A4E513CDBF64,2
3,2,20,18.076438,803890100,5454A5A0DD3FB3A8C7A973ECBD0DC8A50D3F6A5EB4884784E8B2A4E513CDBF64,2
0,3,20,4.955512,803890120,E5ADF0B8FB889D18621010477EB2982CAC10517DA0686FF08C0E74592E7AAFC6,3
0,2,20,18.124611,803890100,5454A5A0DD3FB3A8C7A973ECBD0DC8A50D3F6A5EB4884784E8B2A4E513CDBF64,2
4,3,20,4.959793,803890120,E5ADF0B8FB889D18621010477EB2982CAC10517DA0686FF08C0E74592E7AAFC6,3
4,2,20,18.194546,803890100,5454A5A0DD3FB3A8C7A973ECBD0DC8A50D3F6A5EB4884784E8B2A4E513CDBF64,2
1,2,20,18.235569,803890100,5454A5A0DD3FB3A8C7A973ECBD0DC8A50D3F6A5EB4884784E8B2A4E513CDBF64,2
3,4,20,5.000566,803890130,A503F2EFEF19699F4CDA901F58A8C4209B00375C6550B61C1C24DA35BB34B578,4
1,4,20,4.918103,803890130,A503F2EFEF19699F4CDA901F58A8C4209B00375C6550B61C1C24DA35BB34B578,4
2,4,20,5.004048,803890121,16711B19A5E75524493020A86489C879B6692C464007D414FBF5646CC32D6359,4
0,4,20,5.002563,803890130,A503F2EFEF19699F4CDA901F58A8C4209B00375C6550B61C1C24DA35BB34B578,4
4,4,20,5.003987,803890130,A503F2EFEF19699F4CDA901F58A8C4209B00375C6550B61C1C24DA35BB34B578,4
3,5,20,4.002431,803890131,5CDF59F6F812727EBB01B5A81FE94032F2A6E5924B3E4D453667EB23F07E2CEC,5
0,5,20,3.128565,803890131,5CDF59F6F812727EBB01B5A81FE94032F2A6E5924B3E4D453667EB23F07E2CEC,5
1,5,20,4.316783,803890131,5CDF59F6F812727EBB01B5A81FE94032F2A6E5924B3E4D453667EB23F07E2CEC,5
4,5,20,3.941870,803890131,5CDF59F6F812727EBB01B5A81FE94032F2A6E5924B3E4D453667EB23F07E2CEC,5
2,5,20,5.999636,803890131,5CDF59F6F812727EBB01B5A81FE94032F2A6E5924B3E4D453667EB23F07E2CEC,5
1,6,20,2.681489,803890132,E7F89FD61EDEF690569232E5F7D6F2269EDED294CBB20FA6EF694AC483C46317,6
3,6,20,4.001249,803890132,E7F89FD61EDEF690569232E5F7D6F2269EDED294CBB20FA6EF694AC483C46317,6
0,6,20,3.950546,803890132,E7F89FD61EDEF690569232E5F7D6F2269EDED294CBB20FA6EF694AC483C46317,6
4,6,20,4.000794,803890132,E7F89FD61EDEF690569232E5F7D6F2269EDED294CBB20FA6EF694AC483C46317,6
2,6,20,3.001540,803890132,E7F89FD61EDEF690569232E5F7D6F2269EDED294CBB20FA6EF694AC483C46317,6
4,7,20,5.001907,803890140,C081883C086543C3BC03E3A96082F8B4F57996FA04EBCB1E6BE4A3AFAE1B276A,7
1,7,20,7.042055,803890140,C081883C086543C3BC03E3A96082F8B4F57996FA04EBCB1E6BE4A3AFAE1B276A,7
3,7,20,7.003730,803890140,C081883C086543C3BC03E3A96082F8B4F57996FA04EBCB1E6BE4A3AFAE1B276A,7
0,7,20,6.970019,803890140,C081883C086543C3BC03E3A96082F8B4F57996FA04EBCB1E6BE4A3AFAE1B276A,7
2,7,20,6.004446,803890140,C081883C086543C3BC03E3A96082F8B4F57996FA04EBCB1E6BE4A3AFAE1B276A,7
3,8,20,3.001977,803890141,55DCBF39B9B3C1E4ECEB1D502277055276E9EE2988DCD14B4480E88AF66D0375,8
1,8,20,3.979673,803890141,55DCBF39B9B3C1E4ECEB1D502277055276E9EE2988DCD14B4480E88AF66D0375,8
0,8,20,3.957725,803890141,55DCBF39B9B3C1E4ECEB1D502277055276E9EE2988DCD14B4480E88AF66D0375,8
4,8,20,5.064569,803890141,55DCBF39B9B3C1E4ECEB1D502277055276E9EE2988DCD14B4480E88AF66D0375,8
2,8,20,4.001326,803890141,55DCBF39B9B3C1E4ECEB1D502277055276E9EE2988DCD14B4480E88AF66D0375,8
3,9,20,4.002045,803890150,E7C9C2789561744E05A512C68534337A69AC8216F1963F222F153AEAF449192A,9
1,9,20,3.986012,803890150,E7C9C2789561744E05A512C68534337A69AC8216F1963F222F153AEAF449192A,9
0,9,20,4.002142,803890150,E7C9C2789561744E05A512C68534337A69AC8216F1963F222F153AEAF449192A,9
4,9,20,4.007133,803890150,E7C9C2789561744E05A512C68534337A69AC8216F1963F222F153AEAF449192A,9
2,9,20,4.001441,803890150,E7C9C2789561744E05A512C68534337A69AC8216F1963F222F153AEAF449192A,9
3,10,20,4.001676,803890151,D2B2E279FCD020B1C43FD5B48E53D53C309A891B0A0D02E428C22C56FA2F01F0,10
4,10,20,2.990577,803890151,D2B2E279FCD020B1C43FD5B48E53D53C309A891B0A0D02E428C22C56FA2F01F0,10
1,10,20,4.059524,803890151,D2B2E279FCD020B1C43FD5B48E53D53C309A891B0A0D02E428C22C56FA2F01F0,10
2,10,20,3.002431,803890151,D2B2E279FCD020B1C43FD5B48E53D53C309A891B0A0D02E428C22C56FA2F01F0,10
0,10,20,4.002657,803890151,D2B2E279FCD020B1C43FD5B48E53D53C309A891B0A0D02E428C22C56FA2F01F0,10
3,11,20,3.001087,803890160,94214CB50006AA9DC4C21477E911845C3FEF0D5F87F983F7ADBC7AFD740DFCF9,11
4,11,20,3.003980,803890160,94214CB50006AA9DC4C21477E911845C3FEF0D5F87F983F7ADBC7AFD740DFCF9,11
1,11,20,3.021910,803890160,94214CB50006AA9DC4C21477E911845C3FEF0D5F87F983F7ADBC7AFD740DFCF9,11
2,11,20,2.999987,803890160,94214CB50006AA9DC4C21477E911845C3FEF0D5F87F983F7ADBC7AFD740DFCF9,11
0,11,20,2.999681,803890160,94214CB50006AA9DC4C21477E911845C3FEF0D5F87F983F7ADBC7AFD740DFCF9,11
3,12,20,3.001484,803890161,479FEF71A3FE22284ACEF3639BB0457EF6A6339D70A5E5FAD74D8DF6B8609FC8,12
4,12,20,2.971558,803890161,479FEF71A3FE22284ACEF3639BB0457EF6A6339D70A5E5FAD74D8DF6B8609FC8,12
1,12,20,2.956388,803890161,479FEF71A3FE22284ACEF3639BB0457EF6A6339D70A5E5FAD74D8DF6B8609FC8,12
2,12,20,3.001474,803890161,479FEF71A3FE22284ACEF3639BB0457EF6A6339D70A5E5FAD74D8DF6B8609FC8,12
0,12,20,3.002141,803890161,479FEF71A3FE22284ACEF3639BB0457EF6A6339D70A5E5FAD74D8DF6B8609FC8,12
3,13,20,3.003241,803890162,157176D169CDADA4F9F71854B39883D92C61B505CBB245D9FF219F72A82AC8B3,13
4,13,20,2.999617,803890162,157176D169CDADA4F9F71854B39883D92C61B505CBB245D9FF219F72A82AC8B3,13
1,13,20,3.026096,803890162,157176D169CDADA4F9F71854B39883D92C61B505CBB245D9FF219F72A82AC8B3,13
2,13,20,3.000796,803890162,157176D169CDADA4F9F71854B39883D92C61B505CBB245D9FF219F72A82AC8B3,13
0,13,20,3.000385,803890162,157176D169CDADA4F9F71854B39883D92C61B505CBB245D9FF219F72A82AC8B3,13
3,14,20,2.999129,803890163,8702E7A14927E3DA4295A7917BC51279287B1894D619AE1204A96744A172B64C,14
4,14,20,3.002486,803890163,8702E7A14927E3DA4295A7917BC51279287B1894D619AE1204A96744A172B64C,14
1,14,20,3.015559,803890163,8702E7A14927E3DA4295A7917BC51279287B1894D619AE1204A96744A172B64C,14
2,14,20,3.001936,803890163,8702E7A14927E3DA4295A7917BC51279287B1894D619AE1204A96744A172B64C,14
0,14,20,3.002205,803890163,8702E7A14927E3DA4295A7917BC51279287B1894D619AE1204A96744A172B64C,14
3,15,20,3.001476,803890170,ACDE5D21167EB4A890A2F4174E4D3C5E229B80A43C3B5689D0BF245EDD3E2F43,15
4,15,20,3.045547,803890170,ACDE5D21167EB4A890A2F4174E4D3C5E229B80A43C3B5689D0BF245EDD3E2F43,15
1,15,20,3.036243,803890170,ACDE5D21167EB4A890A2F4174E4D3C5E229B80A43C3B5689D0BF245EDD3E2F43,15
2,15,20,3.000755,803890170,ACDE5D21167EB4A890A2F4174E4D3C5E229B80A43C3B5689D0BF245EDD3E2F43,15
0,15,20,3.002460,803890170,ACDE5D21167EB4A890A2F4174E4D3C5E229B80A43C3B5689D0BF245EDD3E2F43,15
3,16,20,3.001257,803890171,2F7B56126204D0A9499D49B94BC7497FCD183D3CD320DDA2810D1BDB5E0624B6,16
4,16,20,2.953934,803890171,2F7B56126204D0A9499D49B94BC7497FCD183D3CD320DDA2810D1BDB5E0624B6,16
1,16,20,2.917478,803890171,2F7B56126204D0A9499D49B94BC7497FCD183D3CD320DDA2810D1BDB5E0624B6,16
2,16,20,3.002421,803890171,2F7B56126204D0A9499D49B94BC7497FCD183D3CD320DDA2810D1BDB5E0624B6,16
0,16,20,3.000031,803890171,2F7B56126204D0A9499D49B94BC7497FCD183D3CD320DDA2810D1BDB5E0624B6,16
3,17,20,3.001093,803890172,7615B86D17E13B2DA7C1287CCB69E3E544C72984DF8F3C41060044F94885667E,17
4,17,20,3.002342,803890172,7615B86D17E13B2DA7C1287CCB69E3E544C72984DF8F3C41060044F94885667E,17
1,17,20,3.012257,803890172,7615B86D17E13B2DA7C1287CCB69E3E544C72984DF8F3C41060044F94885667E,17
2,17,20,3.000347,803890172,7615B86D17E13B2DA7C1287CCB69E3E544C72984DF8F3C41060044F94885667E,17
0,17,20,3.001589,803890172,7615B86D17E13B2DA7C1287CCB69E3E544C72984DF8F3C41060044F94885667E,17
3,18,20,3.003346,803890180,49E637C7E8C355C8A2608E1EC3EA49294B1685FA2EE7562C93676207509A259F,18
4,18,20,3.036073,803890180,49E637C7E8C355C8A2608E1EC3EA49294B1685FA2EE7562C93676207509A259F,18
1,18,20,3.062121,803890180,49E637C7E8C355C8A2608E1EC3EA49294B1685FA2EE7562C93676207509A259F,18
2,18,20,3.001526,803890180,49E637C7E8C355C8A2608E1EC3EA49294B1685FA2EE7562C93676207509A259F,18
0,18,20,3.001114,803890180,49E637C7E8C355C8A2608E1EC3EA49294B1685FA2EE7562C93676207509A259F,18
3,19,20,2.999940,803890181,B415E37A6F23F1028AFBFB16075202D0A6BC18E2DA1DB96CE654EACF37E19631,19
4,19,20,2.969414,803890181,B415E37A6F23F1028AFBFB16075202D0A6BC18E2DA1DB96CE654EACF37E19631,19
