peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,5454a5a0dd3fb3a8c7a973ecbd0dc8a50d3f6a5eb4884784e8b2a4e513cdbf64,[]
3,2,2,5454a5a0dd3fb3a8c7a973ecbd0dc8a50d3f6a5eb4884784e8b2a4e513cdbf64,[]
0,3,2,5454a5a0dd3fb3a8c7a973ecbd0dc8a50d3f6a5eb4884784e8b2a4e513cdbf64,[]
4,2,2,5454a5a0dd3fb3a8c7a973ecbd0dc8a50d3f6a5eb4884784e8b2a4e513cdbf64,[]
1,4,2,5454a5a0dd3fb3a8c7a973ecbd0dc8a50d3f6a5eb4884784e8b2a4e513cdbf64,[]
3,2,3,e5adf0b8fb889d18621010477eb2982cac10517da0686ff08c0e74592e7aafc6,[]
1,4,3,e5adf0b8fb889d18621010477eb2982cac10517da0686ff08c0e74592e7aafc6,[]
2,3,3,e5adf0b8fb889d18621010477eb2982cac10517da0686ff08c0e74592e7aafc6,[]
0,4,3,e5adf0b8fb889d18621010477eb2982cac10517da0686ff08c0e74592e7aafc6,[]
4,2,3,e5adf0b8fb889d18621010477eb2982cac10517da0686ff08c0e74592e7aafc6,[]
3,4,4,a503f2efef19699f4cda901f58a8c4209b00375c6550b61c1c24da35bb34b578,[]
1,4,4,a503f2efef19699f4cda901f58a8c4209b00375c6550b61c1c24da35bb34b578,[]
2,1,4,16711b19a5e75524493020a86489c879b6692c464007d414fbf5646cc32d6359,[]
0,4,4,a503f2efef19699f4cda901f58a8c4209b00375c6550b61c1c24da35bb34b578,[]
4,3,4,a503f2efef19699f4cda901f58a8c4209b00375c6550b61c1c24da35bb34b578,[]
3,2,5,5cdf59f6f812727ebb01b5a81fe94032f2a6e5924b3e4d453667eb23f07e2cec,"['5B39F9D6CA405D6F6802130094AE4F9C3037D87129EA09FE34F5F7E9E9242130', '6431896028BB33F7DD680E2E03D5E09D716F04627CF16DFA46AB6F5D8221EEA4', 'B45568DE7A2011C472B5C91D783F3E107D2FD1F73C6A53C41679DD86D186269C']"
