node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6431896028BB33F7DD680E2E03D5E09D716F04627CF16DFA46AB6F5D8221EEA4,True
0,None,Account3,100001000000,5B39F9D6CA405D6F6802130094AE4F9C3037D87129EA09FE34F5F7E9E9242130,True
0,None,Account1,100001000000,B45568DE7A2011C472B5C91D783F3E107D2FD1F73C6A53C41679DD86D186269C,True
0,Account1,Account2,80000000000,E2A48EB880C7A60CB84D272D1BD704A6EAF789B076E34DB27C33AC2680E6F28A,True
0,Account1,Account3,82000000000,00ABA9D764BB3E764D955F40F0598EE3AF212C6E2101F3D334FAA5648DF22681,False
0,Account1,Account3,81000000000,84C28B4C9BBA9B1966206D8BED1258FB230B0F7866531AC7AADB910E3B59C0DE,False
0,Account1,Account2,83000000000,82DBC930CF165DFF1ED00739FDC4E12D7822CA5D30F7A0424AEC8F653138879B,False
1,None,Account2,100001000000,6431896028BB33F7DD680E2E03D5E09D716F04627CF16DFA46AB6F5D8221EEA4,True
1,None,Account3,100001000000,5B39F9D6CA405D6F6802130094AE4F9C3037D87129EA09FE34F5F7E9E9242130,True
1,None,Account1,100001000000,B45568DE7A2011C472B5C91D783F3E107D2FD1F73C6A53C41679DD86D186269C,True
1,Account1,Account2,80000000000,E2A48EB880C7A60CB84D272D1BD704A6EAF789B076E34DB27C33AC2680E6F28A,True
1,Account1,Account3,82000000000,00ABA9D764BB3E764D955F40F0598EE3AF212C6E2101F3D334FAA5648DF22681,False
1,Account1,Account3,81000000000,84C28B4C9BBA9B1966206D8BED1258FB230B0F7866531AC7AADB910E3B59C0DE,False
1,Account1,Account2,83000000000,82DBC930CF165DFF1ED00739FDC4E12D7822CA5D30F7A0424AEC8F653138879B,False
2,None,Account2,100001000000,6431896028BB33F7DD680E2E03D5E09D716F04627CF16DFA46AB6F5D8221EEA4,True
2,None,Account3,100001000000,5B39F9D6CA405D6F6802130094AE4F9C3037D87129EA09FE34F5F7E9E9242130,True
2,None,Account1,100001000000,B45568DE7A2011C472B5C91D783F3E107D2FD1F73C6A53C41679DD86D186269C,True
2,Account1,Account2,80000000000,E2A48EB880C7A60CB84D272D1BD704A6EAF789B076E34DB27C33AC2680E6F28A,True
2,Account1,Account3,82000000000,00ABA9D764BB3E764D955F40F0598EE3AF212C6E2101F3D334FAA5648DF22681,False
2,Account1,Account3,81000000000,84C28B4C9BBA9B1966206D8BED1258FB230B0F7866531AC7AADB910E3B59C0DE,False
2,Account1,Account2,83000000000,82DBC930CF165DFF1ED00739FDC4E12D7822CA5D30F7A0424AEC8F653138879B,False
3,None,Account2,100001000000,6431896028BB33F7DD680E2E03D5E09D716F04627CF16DFA46AB6F5D8221EEA4,True
3,None,Account3,100001000000,5B39F9D6CA405D6F6802130094AE4F9C3037D87129EA09FE34F5F7E9E9242130,True
3,None,Account1,100001000000,B45568DE7A2011C472B5C91D783F3E107D2FD1F73C6A53C41679DD86D186269C,True
3,Account1,Account2,80000000000,E2A48EB880C7A60CB84D272D1BD704A6EAF789B076E34DB27C33AC2680E6F28A,True
3,Account1,Account3,82000000000,00ABA9D764BB3E764D955F40F0598EE3AF212C6E2101F3D334FAA5648DF22681,False
3,Account1,Account3,81000000000,84C28B4C9BBA9B1966206D8BED1258FB230B0F7866531AC7AADB910E3B59C0DE,False
3,Account1,Account2,83000000000,82DBC930CF165DFF1ED00739FDC4E12D7822CA5D30F7A0424AEC8F653138879B,False
4,None,Account2,100001000000,6431896028BB33F7DD680E2E03D5E09D716F04627CF16DFA46AB6F5D8221EEA4,True
4,None,Account3,100001000000,5B39F9D6CA405D6F6802130094AE4F9C3037D87129EA09FE34F5F7E9E9242130,True
4,None,Account1,100001000000,B45568DE7A2011C472B5C91D783F3E107D2FD1F73C6A53C41679DD86D186269C,True
4,Account1,Account2,80000000000,E2A48EB880C7A60CB84D272D1BD704A6EAF789B076E34DB27C33AC2680E6F28A,True
4,Account1,Account3,82000000000,00ABA9D764BB3E764D955F40F0598EE3AF212C6E2101F3D334FAA5648DF22681,False
4,Account1,Account3,81000000000,84C28B4C9BBA9B1966206D8BED1258FB230B0F7866531AC7AADB910E3B59C0DE,False
4,Account1,Account2,83000000000,82DBC930CF165DFF1ED00739FDC4E12D7822CA5D30F7A0424AEC8F653138879B,False
