node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001839,803873200,EFCB26C5BA58656A0431CFFCA52FC189C96F561C5D3F97157D1B121ACA75C9A6,3
2,3,20,3.084759,803873200,EFCB26C5BA58656A0431CFFCA52FC189C96F561C5D3F97157D1B121ACA75C9A6,3
4,3,20,3.194584,803873200,EFCB26C5BA58656A0431CFFCA52FC189C96F561C5D3F97157D1B121ACA75C9A6,3
0,3,20,3.999114,803873200,EFCB26C5BA58656A0431CFFCA52FC189C96F561C5D3F97157D1B121ACA75C9A6,3
1,3,20,4.000382,803873200,EFCB26C5BA58656A0431CFFCA52FC189C96F561C5D3F97157D1B121ACA75C9A6,3
0,2,20,23.485025,803873180,307D316C3E18427F15890D51FE4FA1F9E9139813AEB28F98A914F9652E1D61EA,2
1,2,20,23.733695,803873180,307D316C3E18427F15890D51FE4FA1F9E9139813AEB28F98A914F9652E1D61EA,2
3,2,20,24.031081,803873180,307D316C3E18427F15890D51FE4FA1F9E9139813AEB28F98A914F9652E1D61EA,2
2,2,20,24.120568,803873180,307D316C3E18427F15890D51FE4FA1F9E9139813AEB28F98A914F9652E1D61EA,2
4,2,20,24.163948,803873180,307D316C3E18427F15890D51FE4FA1F9E9139813AEB28F98A914F9652E1D61EA,2
3,4,20,3.001537,803873201,D90F56532C61292D59DD1DE8AEADCE022E39A288E613E981D2982A3A96E8613F,4
2,4,20,2.917736,803873201,D90F56532C61292D59DD1DE8AEADCE022E39A288E613E981D2982A3A96E8613F,4
0,4,20,3.000775,803873201,D90F56532C61292D59DD1DE8AEADCE022E39A288E613E981D2982A3A96E8613F,4
1,4,20,3.007332,803873201,439FFA7E7227AF07C7B6393A15D7A0A10ECB57D9D7400B22215666A3529BC2AC,4
4,4,20,3.804031,803873201,D90F56532C61292D59DD1DE8AEADCE022E39A288E613E981D2982A3A96E8613F,4
2,5,20,4.003182,803873210,253EBBF637EAB80AAAA9055C61B94DDC16BD0A430818F067929A0EBB9BD8D5B2,5
3,5,20,5.002683,803873210,253EBBF637EAB80AAAA9055C61B94DDC16BD0A430818F067929A0EBB9BD8D5B2,5
4,5,20,4.002722,803873210,253EBBF637EAB80AAAA9055C61B94DDC16BD0A430818F067929A0EBB9BD8D5B2,5
