peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,307d316c3e18427f15890d51fe4fa1f9e9139813aeb28f98a914f9652e1d61ea,[]
1,3,2,307d316c3e18427f15890d51fe4fa1f9e9139813aeb28f98a914f9652e1d61ea,[]
3,2,2,307d316c3e18427f15890d51fe4fa1f9e9139813aeb28f98a914f9652e1d61ea,[]
2,3,2,307d316c3e18427f15890d51fe4fa1f9e9139813aeb28f98a914f9652e1d61ea,[]
4,3,2,307d316c3e18427f15890d51fe4fa1f9e9139813aeb28f98a914f9652e1d61ea,[]
3,4,3,efcb26c5ba58656a0431cffca52fc189c96f561c5d3f97157d1b121aca75c9a6,[]
2,4,3,efcb26c5ba58656a0431cffca52fc189c96f561c5d3f97157d1b121aca75c9a6,[]
4,2,3,efcb26c5ba58656a0431cffca52fc189c96f561c5d3f97157d1b121aca75c9a6,[]
0,4,3,efcb26c5ba58656a0431cffca52fc189c96f561c5d3f97157d1b121aca75c9a6,[]
1,0,3,efcb26c5ba58656a0431cffca52fc189c96f561c5d3f97157d1b121aca75c9a6,[]
3,4,4,d90f56532c61292d59dd1de8aeadce022e39a288e613e981d2982a3a96e8613f,[]
2,3,4,d90f56532c61292d59dd1de8aeadce022e39a288e613e981d2982a3a96e8613f,[]
0,3,4,d90f56532c61292d59dd1de8aeadce022e39a288e613e981d2982a3a96e8613f,[]
1,4,4,439ffa7e7227af07c7b6393a15d7a0a10ecb57d9d7400b22215666a3529bc2ac,['A3B0581CF9671B7214B1EE5D1ED76849B0A5E61CF66A9D1261902FB29672A1EC']
4,2,4,d90f56532c61292d59dd1de8aeadce022e39a288e613e981d2982a3a96e8613f,[]
2,1,5,253ebbf637eab80aaaa9055c61b94ddc16bd0a430818f067929a0ebb9bd8d5b2,['A3B0581CF9671B7214B1EE5D1ED76849B0A5E61CF66A9D1261902FB29672A1EC']
3,4,5,253ebbf637eab80aaaa9055c61b94ddc16bd0a430818f067929a0ebb9bd8d5b2,['A3B0581CF9671B7214B1EE5D1ED76849B0A5E61CF66A9D1261902FB29672A1EC']
4,3,5,253ebbf637eab80aaaa9055c61b94ddc16bd0a430818f067929a0ebb9bd8d5b2,['A3B0581CF9671B7214B1EE5D1ED76849B0A5E61CF66A9D1261902FB29672A1EC']
0,4,5,253ebbf637eab80aaaa9055c61b94ddc16bd0a430818f067929a0ebb9bd8d5b2,['A3B0581CF9671B7214B1EE5D1ED76849B0A5E61CF66A9D1261902FB29672A1EC']
1,3,5,253ebbf637eab80aaaa9055c61b94ddc16bd0a430818f067929a0ebb9bd8d5b2,['A3B0581CF9671B7214B1EE5D1ED76849B0A5E61CF66A9D1261902FB29672A1EC']
0,3,6,a41a86d703a2df84bd9817cb6038eb587534e588b61bb2449087300d77c10c6b,"['2DD6FED96E6A3AABD3838C789F68A6D9F3F6D7362E90524224B6658EBE2866AC', 'A71943FE52880520E491E7357318579E494C60BE319A8C28CAAFE262CB840077']"
3,2,6,a41a86d703a2df84bd9817cb6038eb587534e588b61bb2449087300d77c10c6b,"['2DD6FED96E6A3AABD3838C789F68A6D9F3F6D7362E90524224B6658EBE2866AC', 'A71943FE52880520E491E7357318579E494C60BE319A8C28CAAFE262CB840077']"
2,4,6,a41a86d703a2df84bd9817cb6038eb587534e588b61bb2449087300d77c10c6b,"['2DD6FED96E6A3AABD3838C789F68A6D9F3F6D7362E90524224B6658EBE2866AC', 'A71943FE52880520E491E7357318579E494C60BE319A8C28CAAFE262CB840077']"
4,3,6,a41a86d703a2df84bd9817cb6038eb587534e588b61bb2449087300d77c10c6b,"['2DD6FED96E6A3AABD3838C789F68A6D9F3F6D7362E90524224B6658EBE2866AC', 'A71943FE52880520E491E7357318579E494C60BE319A8C28CAAFE262CB840077']"
1,4,6,a41a86d703a2df84bd9817cb6038eb587534e588b61bb2449087300d77c10c6b,"['2DD6FED96E6A3AABD3838C789F68A6D9F3F6D7362E90524224B6658EBE2866AC', 'A71943FE52880520E491E7357318579E494C60BE319A8C28CAAFE262CB840077']"
1,4,7,0fd546262d3d67af5639221cea1c6a51554aee712e7c9cbd54843ee5086779ba,[]
3,2,7,0fd546262d3d67af5639221cea1c6a51554aee712e7c9cbd54843ee5086779ba,[]
2,3,7,0fd546262d3d67af5639221cea1c6a51554aee712e7c9cbd54843ee5086779ba,[]
0,1,7,0fd546262d3d67af5639221cea1c6a51554aee712e7c9cbd54843ee5086779ba,[]
4,1,7,0fd546262d3d67af5639221cea1c6a51554aee712e7c9cbd54843ee5086779ba,[]
3,0,8,684e84fadff5a5c6ed3d1b48abc8db384002392c13395d53304fb230909ca224,['01EFDF91B8416AD520DF4FF2C912FE7B507467C944388E6BE2AB801D47291523']
0,2,8,684e84fadff5a5c6ed3d1b48abc8db384002392c13395d53304fb230909ca224,['01EFDF91B8416AD520DF4FF2C912FE7B507467C944388E6BE2AB801D47291523']
