peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,ffeee4e651ecf0b890b662e57a58084c5648b5cfe8f45172c1028162ac430668,[]
0,3,2,ffeee4e651ecf0b890b662e57a58084c5648b5cfe8f45172c1028162ac430668,[]
1,4,2,ffeee4e651ecf0b890b662e57a58084c5648b5cfe8f45172c1028162ac430668,[]
2,3,2,ffeee4e651ecf0b890b662e57a58084c5648b5cfe8f45172c1028162ac430668,[]
3,4,2,ffeee4e651ecf0b890b662e57a58084c5648b5cfe8f45172c1028162ac430668,[]
4,3,3,440f068e2460cb4762378b2bb1f95559f694bc6338c719277ef25639eea27e28,[]
0,3,3,440f068e2460cb4762378b2bb1f95559f694bc6338c719277ef25639eea27e28,[]
1,4,3,440f068e2460cb4762378b2bb1f95559f694bc6338c719277ef25639eea27e28,[]
2,4,3,440f068e2460cb4762378b2bb1f95559f694bc6338c719277ef25639eea27e28,[]
3,2,3,440f068e2460cb4762378b2bb1f95559f694bc6338c719277ef25639eea27e28,[]
4,2,4,068947c30fe8fcd6a2507c60a6b5474a6bd616dbf59f76009bd1938f359d5f7e,[]
0,4,4,068947c30fe8fcd6a2507c60a6b5474a6bd616dbf59f76009bd1938f359d5f7e,[]
1,3,4,068947c30fe8fcd6a2507c60a6b5474a6bd616dbf59f76009bd1938f359d5f7e,[]
2,4,4,068947c30fe8fcd6a2507c60a6b5474a6bd616dbf59f76009bd1938f359d5f7e,[]
3,4,4,068947c30fe8fcd6a2507c60a6b5474a6bd616dbf59f76009bd1938f359d5f7e,[]
4,1,5,138852da5300165b1aac827fa64e6ef68d163d5007477cb2ac2893b1362f03e0,"['80444F32C46556A7BB3E9AE501D29BAAAF91DEA08A3A22AEFDA22439331157A3', 'F581CF7B48916BFC8BF8F676E6AA563522659D1101E90C55D74D7092AAB20A40']"
0,4,5,1d66edf8108cfd11e27d6bf11e62547e460d2a4d7fb10ca818c7d3bec62eeb83,"['80444F32C46556A7BB3E9AE501D29BAAAF91DEA08A3A22AEFDA22439331157A3', 'B7E9896126EA5B52701F2C02824AA8C139B7BC2609D435B9D73CF07FD507FFEC', 'F581CF7B48916BFC8BF8F676E6AA563522659D1101E90C55D74D7092AAB20A40']"
1,4,5,1d66edf8108cfd11e27d6bf11e62547e460d2a4d7fb10ca818c7d3bec62eeb83,"['80444F32C46556A7BB3E9AE501D29BAAAF91DEA08A3A22AEFDA22439331157A3', 'B7E9896126EA5B52701F2C02824AA8C139B7BC2609D435B9D73CF07FD507FFEC', 'F581CF7B48916BFC8BF8F676E6AA563522659D1101E90C55D74D7092AAB20A40']"
2,4,5,1d66edf8108cfd11e27d6bf11e62547e460d2a4d7fb10ca818c7d3bec62eeb83,"['80444F32C46556A7BB3E9AE501D29BAAAF91DEA08A3A22AEFDA22439331157A3', 'B7E9896126EA5B52701F2C02824AA8C139B7BC2609D435B9D73CF07FD507FFEC', 'F581CF7B48916BFC8BF8F676E6AA563522659D1101E90C55D74D7092AAB20A40']"
3,4,5,1d66edf8108cfd11e27d6bf11e62547e460d2a4d7fb10ca818c7d3bec62eeb83,"['80444F32C46556A7BB3E9AE501D29BAAAF91DEA08A3A22AEFDA22439331157A3', 'B7E9896126EA5B52701F2C02824AA8C139B7BC2609D435B9D73CF07FD507FFEC', 'F581CF7B48916BFC8BF8F676E6AA563522659D1101E90C55D74D7092AAB20A40']"
0,2,6,8141fdf10b1d46e82d3b50025145c064a3d792c8ef899120741bd1c941474f23,[]
2,4,6,8141fdf10b1d46e82d3b50025145c064a3d792c8ef899120741bd1c941474f23,[]
3,4,6,8141fdf10b1d46e82d3b50025145c064a3d792c8ef899120741bd1c941474f23,[]
1,3,6,8141fdf10b1d46e82d3b50025145c064a3d792c8ef899120741bd1c941474f23,[]
0,3,7,8c4c849011819b5d8f6bc43d2bf5c8386bf11a5947e2f6cea83f9b85a470066d,[]
2,4,7,8c4c849011819b5d8f6bc43d2bf5c8386bf11a5947e2f6cea83f9b85a470066d,[]
3,2,7,8c4c849011819b5d8f6bc43d2bf5c8386bf11a5947e2f6cea83f9b85a470066d,[]
1,3,7,8c4c849011819b5d8f6bc43d2bf5c8386bf11a5947e2f6cea83f9b85a470066d,[]
0,3,8,726b8a19b695a858ccce57d70ebee75cfdf7e88289be1502fef139f0a50b3800,[]
3,4,8,726b8a19b695a858ccce57d70ebee75cfdf7e88289be1502fef139f0a50b3800,[]
2,4,8,726b8a19b695a858ccce57d70ebee75cfdf7e88289be1502fef139f0a50b3800,[]
1,4,8,726b8a19b695a858ccce57d70ebee75cfdf7e88289be1502fef139f0a50b3800,[]
0,4,9,4dc058bb8b970e0482cb13415bbfd60670d766dce1ddcf7bc1dadfc3c655b211,['2AADA08031BBA58F9E86F672A62B24D9F15381C81D18042A4A8F3FAAD37F767D']
3,2,9,4dc058bb8b970e0482cb13415bbfd60670d766dce1ddcf7bc1dadfc3c655b211,['2AADA08031BBA58F9E86F672A62B24D9F15381C81D18042A4A8F3FAAD37F767D']
2,4,9,4dc058bb8b970e0482cb13415bbfd60670d766dce1ddcf7bc1dadfc3c655b211,['2AADA08031BBA58F9E86F672A62B24D9F15381C81D18042A4A8F3FAAD37F767D']
0,4,10,de359d669d10d14622106bc35ddae412eaa085d1e1691b80e277d3bfdefadf7d,[]
1,4,9,4dc058bb8b970e0482cb13415bbfd60670d766dce1ddcf7bc1dadfc3c655b211,['2AADA08031BBA58F9E86F672A62B24D9F15381C81D18042A4A8F3FAAD37F767D']
3,2,10,de359d669d10d14622106bc35ddae412eaa085d1e1691b80e277d3bfdefadf7d,[]
2,3,10,de359d669d10d14622106bc35ddae412eaa085d1e1691b80e277d3bfdefadf7d,[]
1,2,10,de359d669d10d14622106bc35ddae412eaa085d1e1691b80e277d3bfdefadf7d,[]
0,4,11,2f22bb0e8c4b48b8a192b8d7d3131b3ff6ecd0a16861ba0d55709cd03cbc42d7,[]
3,4,11,2f22bb0e8c4b48b8a192b8d7d3131b3ff6ecd0a16861ba0d55709cd03cbc42d7,[]
1,4,11,2f22bb0e8c4b48b8a192b8d7d3131b3ff6ecd0a16861ba0d55709cd03cbc42d7,[]
2,1,11,2f22bb0e8c4b48b8a192b8d7d3131b3ff6ecd0a16861ba0d55709cd03cbc42d7,[]
4,3,11,2f22bb0e8c4b48b8a192b8d7d3131b3ff6ecd0a16861ba0d55709cd03cbc42d7,[]
0,4,12,ab9e99a174b306402caa8be30840dd34bdd18a0bbcc2f5b7306fe1ad38e29a9f,[]
3,4,12,ab9e99a174b306402caa8be30840dd34bdd18a0bbcc2f5b7306fe1ad38e29a9f,[]
1,4,12,ab9e99a174b306402caa8be30840dd34bdd18a0bbcc2f5b7306fe1ad38e29a9f,[]
2,3,12,ab9e99a174b306402caa8be30840dd34bdd18a0bbcc2f5b7306fe1ad38e29a9f,[]
4,3,12,ab9e99a174b306402caa8be30840dd34bdd18a0bbcc2f5b7306fe1ad38e29a9f,[]
3,4,13,05812bf13fa892abc6af3a483e7e5084f1527e229537f01dbff802186bcaf181,[]
0,3,13,05812bf13fa892abc6af3a483e7e5084f1527e229537f01dbff802186bcaf181,[]
1,4,13,05812bf13fa892abc6af3a483e7e5084f1527e229537f01dbff802186bcaf181,[]
2,4,13,05812bf13fa892abc6af3a483e7e5084f1527e229537f01dbff802186bcaf181,[]
4,2,13,05812bf13fa892abc6af3a483e7e5084f1527e229537f01dbff802186bcaf181,[]
3,2,14,f6882268d772b1d92a158495930f2215e0fd762715608020fc57e8ac7e3dd2b2,[]
0,2,14,f6882268d772b1d92a158495930f2215e0fd762715608020fc57e8ac7e3dd2b2,[]
1,3,14,f6882268d772b1d92a158495930f2215e0fd762715608020fc57e8ac7e3dd2b2,[]
2,4,14,f6882268d772b1d92a158495930f2215e0fd762715608020fc57e8ac7e3dd2b2,[]
4,3,14,f6882268d772b1d92a158495930f2215e0fd762715608020fc57e8ac7e3dd2b2,[]
3,4,15,22bd59bcad616801d10043dc7e8ff254151b0b7f61f6b11ff62fd1f4bcd40067,[]
0,1,15,22bd59bcad616801d10043dc7e8ff254151b0b7f61f6b11ff62fd1f4bcd40067,[]
1,3,15,22bd59bcad616801d10043dc7e8ff254151b0b7f61f6b11ff62fd1f4bcd40067,[]
2,3,15,22bd59bcad616801d10043dc7e8ff254151b0b7f61f6b11ff62fd1f4bcd40067,[]
