node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001956,803891770,440F068E2460CB4762378B2BB1F95559F694BC6338C719277EF25639EEA27E28,3
1,3,20,3.059101,803891770,440F068E2460CB4762378B2BB1F95559F694BC6338C719277EF25639EEA27E28,3
2,3,20,3.001095,803891770,440F068E2460CB4762378B2BB1F95559F694BC6338C719277EF25639EEA27E28,3
3,3,20,3.002345,803891770,440F068E2460CB4762378B2BB1F95559F694BC6338C719277EF25639EEA27E28,3
4,2,20,25.149424,803891750,FFEEE4E651ECF0B890B662E57A58084C5648B5CFE8F45172C1028162AC430668,2
0,2,20,25.537823,803891750,FFEEE4E651ECF0B890B662E57A58084C5648B5CFE8F45172C1028162AC430668,2
1,2,20,25.617778,803891750,FFEEE4E651ECF0B890B662E57A58084C5648B5CFE8F45172C1028162AC430668,2
2,2,20,25.819983,803891750,FFEEE4E651ECF0B890B662E57A58084C5648B5CFE8F45172C1028162AC430668,2
3,2,20,26.045357,803891750,FFEEE4E651ECF0B890B662E57A58084C5648B5CFE8F45172C1028162AC430668,2
4,4,20,3.002248,803891771,068947C30FE8FCD6A2507C60A6B5474A6BD616DBF59F76009BD1938F359D5F7E,4
0,4,20,2.999775,803891771,068947C30FE8FCD6A2507C60A6B5474A6BD616DBF59F76009BD1938F359D5F7E,4
1,4,20,2.942977,803891771,068947C30FE8FCD6A2507C60A6B5474A6BD616DBF59F76009BD1938F359D5F7E,4
2,4,20,3.000301,803891771,068947C30FE8FCD6A2507C60A6B5474A6BD616DBF59F76009BD1938F359D5F7E,4
3,4,20,3.001146,803891771,068947C30FE8FCD6A2507C60A6B5474A6BD616DBF59F76009BD1938F359D5F7E,4
4,3,20,2.998835,803891770,440F068E2460CB4762378B2BB1F95559F694BC6338C719277EF25639EEA27E28,3
4,5,20,3.001607,803891780,138852DA5300165B1AAC827FA64E6EF68D163D5007477CB2AC2893B1362F03E0,5
0,5,20,3.001554,803891780,1D66EDF8108CFD11E27D6BF11E62547E460D2A4D7FB10CA818C7D3BEC62EEB83,5
1,5,20,3.000315,803891780,1D66EDF8108CFD11E27D6BF11E62547E460D2A4D7FB10CA818C7D3BEC62EEB83,5
2,5,20,3.001571,803891780,1D66EDF8108CFD11E27D6BF11E62547E460D2A4D7FB10CA818C7D3BEC62EEB83,5
3,5,20,3.002335,803891780,1D66EDF8108CFD11E27D6BF11E62547E460D2A4D7FB10CA818C7D3BEC62EEB83,5
0,6,20,3.003216,803891781,8141FDF10B1D46E82D3B50025145C064A3D792C8EF899120741BD1C941474F23,6
2,6,20,3.003020,803891781,8141FDF10B1D46E82D3B50025145C064A3D792C8EF899120741BD1C941474F23,6
3,6,20,3.049689,803891781,8141FDF10B1D46E82D3B50025145C064A3D792C8EF899120741BD1C941474F23,6
1,6,20,5.004308,803891781,8141FDF10B1D46E82D3B50025145C064A3D792C8EF899120741BD1C941474F23,6
