node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,80444F32C46556A7BB3E9AE501D29BAAAF91DEA08A3A22AEFDA22439331157A3,True
0,None,Account1,100001000000,F581CF7B48916BFC8BF8F676E6AA563522659D1101E90C55D74D7092AAB20A40,True
0,None,Account3,100001000000,B7E9896126EA5B52701F2C02824AA8C139B7BC2609D435B9D73CF07FD507FFEC,True
0,Account1,Account2,80000000000,21FC3A4B88557402A9554CE9F8A01619AA5E96741BC68BEFF103842DBAFE0402,False
0,Account1,Account3,81000000000,96218DC04439FD14F0ADC24A96660837465BD0712B41F67A907DEF966003D8B3,False
0,Account1,Account2,83000000000,4EB20B9B0D24387B978C26547BDE60D818117B8F392578AE5FE21F68C920A81B,False
0,Account1,Account3,82000000000,2AADA08031BBA58F9E86F672A62B24D9F15381C81D18042A4A8F3FAAD37F767D,True
1,None,Account2,100001000000,80444F32C46556A7BB3E9AE501D29BAAAF91DEA08A3A22AEFDA22439331157A3,True
1,None,Account1,100001000000,F581CF7B48916BFC8BF8F676E6AA563522659D1101E90C55D74D7092AAB20A40,True
1,None,Account3,100001000000,B7E9896126EA5B52701F2C02824AA8C139B7BC2609D435B9D73CF07FD507FFEC,True
1,Account1,Account2,80000000000,21FC3A4B88557402A9554CE9F8A01619AA5E96741BC68BEFF103842DBAFE0402,False
1,Account1,Account3,81000000000,96218DC04439FD14F0ADC24A96660837465BD0712B41F67A907DEF966003D8B3,False
1,Account1,Account2,83000000000,4EB20B9B0D24387B978C26547BDE60D818117B8F392578AE5FE21F68C920A81B,False
1,Account1,Account3,82000000000,2AADA08031BBA58F9E86F672A62B24D9F15381C81D18042A4A8F3FAAD37F767D,True
2,None,Account2,100001000000,80444F32C46556A7BB3E9AE501D29BAAAF91DEA08A3A22AEFDA22439331157A3,True
2,None,Account1,100001000000,F581CF7B48916BFC8BF8F676E6AA563522659D1101E90C55D74D7092AAB20A40,True
2,None,Account3,100001000000,B7E9896126EA5B52701F2C02824AA8C139B7BC2609D435B9D73CF07FD507FFEC,True
2,Account1,Account2,80000000000,21FC3A4B88557402A9554CE9F8A01619AA5E96741BC68BEFF103842DBAFE0402,False
2,Account1,Account3,81000000000,96218DC04439FD14F0ADC24A96660837465BD0712B41F67A907DEF966003D8B3,False
2,Account1,Account2,83000000000,4EB20B9B0D24387B978C26547BDE60D818117B8F392578AE5FE21F68C920A81B,False
2,Account1,Account3,82000000000,2AADA08031BBA58F9E86F672A62B24D9F15381C81D18042A4A8F3FAAD37F767D,True
3,None,Account2,100001000000,80444F32C46556A7BB3E9AE501D29BAAAF91DEA08A3A22AEFDA22439331157A3,True
3,None,Account1,100001000000,F581CF7B48916BFC8BF8F676E6AA563522659D1101E90C55D74D7092AAB20A40,True
3,None,Account3,100001000000,B7E9896126EA5B52701F2C02824AA8C139B7BC2609D435B9D73CF07FD507FFEC,True
3,Account1,Account2,80000000000,21FC3A4B88557402A9554CE9F8A01619AA5E96741BC68BEFF103842DBAFE0402,False
3,Account1,Account3,81000000000,96218DC04439FD14F0ADC24A96660837465BD0712B41F67A907DEF966003D8B3,False
3,Account1,Account2,83000000000,4EB20B9B0D24387B978C26547BDE60D818117B8F392578AE5FE21F68C920A81B,False
3,Account1,Account3,82000000000,2AADA08031BBA58F9E86F672A62B24D9F15381C81D18042A4A8F3FAAD37F767D,True
4,None,Account2,100001000000,80444F32C46556A7BB3E9AE501D29BAAAF91DEA08A3A22AEFDA22439331157A3,True
4,None,Account1,100001000000,F581CF7B48916BFC8BF8F676E6AA563522659D1101E90C55D74D7092AAB20A40,True
4,None,Account3,100001000000,B7E9896126EA5B52701F2C02824AA8C139B7BC2609D435B9D73CF07FD507FFEC,True
4,Account1,Account2,80000000000,21FC3A4B88557402A9554CE9F8A01619AA5E96741BC68BEFF103842DBAFE0402,False
4,Account1,Account3,81000000000,96218DC04439FD14F0ADC24A96660837465BD0712B41F67A907DEF966003D8B3,False
4,Account1,Account2,83000000000,4EB20B9B0D24387B978C26547BDE60D818117B8F392578AE5FE21F68C920A81B,False
4,Account1,Account3,82000000000,2AADA08031BBA58F9E86F672A62B24D9F15381C81D18042A4A8F3FAAD37F767D,True
