node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6ECD7CE2C6F9A6475DE566157D6EEFB6CCDA4858DC5808F7BD28462930E79AC4,True
0,None,Account1,100001000000,72207C6BF55710E97EB75F566BF13D2F79E2F133A68EAF27E8E560BA155C6704,True
0,None,Account3,100001000000,D190F948E18C16FFC725D3528BFB21B0D9C81E5BB6E5C8E67671D9C787558772,True
0,Account1,Account2,83000000000,87AEBC5798D92E7099BB856C0142A6728A82D576F52C1C186E9CD62298017827,False
0,Account1,Account3,82000000000,F796AE9FF2BC25103D4BA7CE18FCADD88F642BF93DD2B5EB77DDB0B2BDE225A5,False
0,Account1,Account3,81000000000,813315492577E7D278E6BF1CF932C7E7F243F0D911798FA2A90FCF278CDBC6FA,True
0,Account1,Account2,80000000000,7F40D5A956A2A66AEF40E20B7686BC4FDCC51FEEACFF11A1EBD3C85AEC8A4501,False
1,None,Account2,100001000000,6ECD7CE2C6F9A6475DE566157D6EEFB6CCDA4858DC5808F7BD28462930E79AC4,True
1,None,Account1,100001000000,72207C6BF55710E97EB75F566BF13D2F79E2F133A68EAF27E8E560BA155C6704,True
1,None,Account3,100001000000,D190F948E18C16FFC725D3528BFB21B0D9C81E5BB6E5C8E67671D9C787558772,True
1,Account1,Account2,83000000000,87AEBC5798D92E7099BB856C0142A6728A82D576F52C1C186E9CD62298017827,False
1,Account1,Account3,82000000000,F796AE9FF2BC25103D4BA7CE18FCADD88F642BF93DD2B5EB77DDB0B2BDE225A5,False
1,Account1,Account3,81000000000,813315492577E7D278E6BF1CF932C7E7F243F0D911798FA2A90FCF278CDBC6FA,True
1,Account1,Account2,80000000000,7F40D5A956A2A66AEF40E20B7686BC4FDCC51FEEACFF11A1EBD3C85AEC8A4501,False
2,None,Account2,100001000000,6ECD7CE2C6F9A6475DE566157D6EEFB6CCDA4858DC5808F7BD28462930E79AC4,True
2,None,Account1,100001000000,72207C6BF55710E97EB75F566BF13D2F79E2F133A68EAF27E8E560BA155C6704,True
2,None,Account3,100001000000,D190F948E18C16FFC725D3528BFB21B0D9C81E5BB6E5C8E67671D9C787558772,True
2,Account1,Account2,83000000000,87AEBC5798D92E7099BB856C0142A6728A82D576F52C1C186E9CD62298017827,False
2,Account1,Account3,82000000000,F796AE9FF2BC25103D4BA7CE18FCADD88F642BF93DD2B5EB77DDB0B2BDE225A5,False
2,Account1,Account3,81000000000,813315492577E7D278E6BF1CF932C7E7F243F0D911798FA2A90FCF278CDBC6FA,True
2,Account1,Account2,80000000000,7F40D5A956A2A66AEF40E20B7686BC4FDCC51FEEACFF11A1EBD3C85AEC8A4501,False
3,None,Account2,100001000000,6ECD7CE2C6F9A6475DE566157D6EEFB6CCDA4858DC5808F7BD28462930E79AC4,True
3,None,Account1,100001000000,72207C6BF55710E97EB75F566BF13D2F79E2F133A68EAF27E8E560BA155C6704,True
3,None,Account3,100001000000,D190F948E18C16FFC725D3528BFB21B0D9C81E5BB6E5C8E67671D9C787558772,True
3,Account1,Account2,83000000000,87AEBC5798D92E7099BB856C0142A6728A82D576F52C1C186E9CD62298017827,False
3,Account1,Account3,82000000000,F796AE9FF2BC25103D4BA7CE18FCADD88F642BF93DD2B5EB77DDB0B2BDE225A5,False
3,Account1,Account3,81000000000,813315492577E7D278E6BF1CF932C7E7F243F0D911798FA2A90FCF278CDBC6FA,True
3,Account1,Account2,80000000000,7F40D5A956A2A66AEF40E20B7686BC4FDCC51FEEACFF11A1EBD3C85AEC8A4501,False
4,None,Account2,100001000000,6ECD7CE2C6F9A6475DE566157D6EEFB6CCDA4858DC5808F7BD28462930E79AC4,True
4,None,Account1,100001000000,72207C6BF55710E97EB75F566BF13D2F79E2F133A68EAF27E8E560BA155C6704,True
4,None,Account3,100001000000,D190F948E18C16FFC725D3528BFB21B0D9C81E5BB6E5C8E67671D9C787558772,True
4,Account1,Account2,83000000000,87AEBC5798D92E7099BB856C0142A6728A82D576F52C1C186E9CD62298017827,False
4,Account1,Account3,82000000000,F796AE9FF2BC25103D4BA7CE18FCADD88F642BF93DD2B5EB77DDB0B2BDE225A5,False
4,Account1,Account3,81000000000,813315492577E7D278E6BF1CF932C7E7F243F0D911798FA2A90FCF278CDBC6FA,True
4,Account1,Account2,80000000000,7F40D5A956A2A66AEF40E20B7686BC4FDCC51FEEACFF11A1EBD3C85AEC8A4501,False
