node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000131,803905710,2BCD16A6D3C4A9BBD8481B54A7526D619B2849AB209C213743C7AA9644E8F6C1,3
2,3,20,2.978951,803905710,2BCD16A6D3C4A9BBD8481B54A7526D619B2849AB209C213743C7AA9644E8F6C1,3
0,3,20,3.000936,803905710,2BCD16A6D3C4A9BBD8481B54A7526D619B2849AB209C213743C7AA9644E8F6C1,3
3,3,20,3.006986,803905710,2BCD16A6D3C4A9BBD8481B54A7526D619B2849AB209C213743C7AA9644E8F6C1,3
4,3,20,3.038588,803905710,2BCD16A6D3C4A9BBD8481B54A7526D619B2849AB209C213743C7AA9644E8F6C1,3
1,2,20,17.336892,803905690,ACA9A08D5B3D3DC2984654CADC3153FEBE5E0920795AB0448BA3F035ED55C191,2
2,2,20,17.435095,803905690,ACA9A08D5B3D3DC2984654CADC3153FEBE5E0920795AB0448BA3F035ED55C191,2
0,2,20,18.075076,803905690,ACA9A08D5B3D3DC2984654CADC3153FEBE5E0920795AB0448BA3F035ED55C191,2
3,2,20,18.141694,803905690,ACA9A08D5B3D3DC2984654CADC3153FEBE5E0920795AB0448BA3F035ED55C191,2
4,2,20,18.181201,803905690,ACA9A08D5B3D3DC2984654CADC3153FEBE5E0920795AB0448BA3F035ED55C191,2
1,4,20,3.006830,803905711,3D4BC5F522BCABA2460629B859F0280847828E6DEA6A761A8083546FAE20E9C9,4
0,4,20,3.000761,803905711,3D4BC5F522BCABA2460629B859F0280847828E6DEA6A761A8083546FAE20E9C9,4
3,4,20,2.972630,803905711,3D4BC5F522BCABA2460629B859F0280847828E6DEA6A761A8083546FAE20E9C9,4
4,4,20,2.965488,803905711,3D4BC5F522BCABA2460629B859F0280847828E6DEA6A761A8083546FAE20E9C9,4
2,4,20,4.001062,803905711,3D4BC5F522BCABA2460629B859F0280847828E6DEA6A761A8083546FAE20E9C9,4
1,5,20,2.995465,803905720,8B764E705CD1E842799578FB668C16C8AD54833D92A2A610AC72C1B74E0CF9B9,5
3,5,20,2.998142,803905720,8B764E705CD1E842799578FB668C16C8AD54833D92A2A610AC72C1B74E0CF9B9,5
4,5,20,3.996882,803905720,8B764E705CD1E842799578FB668C16C8AD54833D92A2A610AC72C1B74E0CF9B9,5
0,5,20,5.002821,803905720,8B764E705CD1E842799578FB668C16C8AD54833D92A2A610AC72C1B74E0CF9B9,5
1,6,20,4.002939,803905721,65C15429F05E5CB35F107D21B28F50726B816CFBD5D33BC330975BDBFBA4F026,6
3,6,20,4.001988,803905721,65C15429F05E5CB35F107D21B28F50726B816CFBD5D33BC330975BDBFBA4F026,6
4,6,20,3.112950,803905721,65C15429F05E5CB35F107D21B28F50726B816CFBD5D33BC330975BDBFBA4F026,6
0,6,20,3.002040,803905721,65C15429F05E5CB35F107D21B28F50726B816CFBD5D33BC330975BDBFBA4F026,6
2,5,20,8.003921,803905720,8B764E705CD1E842799578FB668C16C8AD54833D92A2A610AC72C1B74E0CF9B9,5
1,7,20,3.001017,803905722,16333B3FBD93E5B4EF7162B34230155CFE0D49EB1FE369B94110870E4E02361F,7
3,7,20,3.008460,803905722,16333B3FBD93E5B4EF7162B34230155CFE0D49EB1FE369B94110870E4E02361F,7
4,7,20,2.894484,803905722,16333B3FBD93E5B4EF7162B34230155CFE0D49EB1FE369B94110870E4E02361F,7
0,7,20,3.002355,803905722,16333B3FBD93E5B4EF7162B34230155CFE0D49EB1FE369B94110870E4E02361F,7
1,8,20,3.001995,803905730,A7C756035F6331543AA3B389CF50584728962E8150AD18DCF61A0012122DF6B8,8
