peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,aca9a08d5b3d3dc2984654cadc3153febe5e0920795ab0448ba3f035ed55c191,[]
2,4,2,aca9a08d5b3d3dc2984654cadc3153febe5e0920795ab0448ba3f035ed55c191,[]
0,3,2,aca9a08d5b3d3dc2984654cadc3153febe5e0920795ab0448ba3f035ed55c191,[]
3,2,2,aca9a08d5b3d3dc2984654cadc3153febe5e0920795ab0448ba3f035ed55c191,[]
4,2,2,aca9a08d5b3d3dc2984654cadc3153febe5e0920795ab0448ba3f035ed55c191,[]
1,4,3,2bcd16a6d3c4a9bbd8481b54a7526d619b2849ab209c213743c7aa9644e8f6c1,[]
2,4,3,2bcd16a6d3c4a9bbd8481b54a7526d619b2849ab209c213743c7aa9644e8f6c1,[]
0,3,3,2bcd16a6d3c4a9bbd8481b54a7526d619b2849ab209c213743c7aa9644e8f6c1,[]
3,2,3,2bcd16a6d3c4a9bbd8481b54a7526d619b2849ab209c213743c7aa9644e8f6c1,[]
4,3,3,2bcd16a6d3c4a9bbd8481b54a7526d619b2849ab209c213743c7aa9644e8f6c1,[]
1,3,4,3d4bc5f522bcaba2460629b859f0280847828e6dea6a761a8083546fae20e9c9,[]
0,4,4,3d4bc5f522bcaba2460629b859f0280847828e6dea6a761a8083546fae20e9c9,[]
3,4,4,3d4bc5f522bcaba2460629b859f0280847828e6dea6a761a8083546fae20e9c9,[]
4,3,4,3d4bc5f522bcaba2460629b859f0280847828e6dea6a761a8083546fae20e9c9,[]
2,4,4,3d4bc5f522bcaba2460629b859f0280847828e6dea6a761a8083546fae20e9c9,[]
1,4,5,8b764e705cd1e842799578fb668c16c8ad54833d92a2a610ac72c1b74e0cf9b9,"['6ECD7CE2C6F9A6475DE566157D6EEFB6CCDA4858DC5808F7BD28462930E79AC4', '72207C6BF55710E97EB75F566BF13D2F79E2F133A68EAF27E8E560BA155C6704']"
3,4,5,8b764e705cd1e842799578fb668c16c8ad54833d92a2a610ac72c1b74e0cf9b9,"['6ECD7CE2C6F9A6475DE566157D6EEFB6CCDA4858DC5808F7BD28462930E79AC4', '72207C6BF55710E97EB75F566BF13D2F79E2F133A68EAF27E8E560BA155C6704']"
4,0,5,8b764e705cd1e842799578fb668c16c8ad54833d92a2a610ac72c1b74e0cf9b9,"['6ECD7CE2C6F9A6475DE566157D6EEFB6CCDA4858DC5808F7BD28462930E79AC4', '72207C6BF55710E97EB75F566BF13D2F79E2F133A68EAF27E8E560BA155C6704']"
0,3,5,8b764e705cd1e842799578fb668c16c8ad54833d92a2a610ac72c1b74e0cf9b9,"['6ECD7CE2C6F9A6475DE566157D6EEFB6CCDA4858DC5808F7BD28462930E79AC4', '72207C6BF55710E97EB75F566BF13D2F79E2F133A68EAF27E8E560BA155C6704']"
1,3,6,65c15429f05e5cb35f107d21b28f50726b816cfbd5d33bc330975bdbfba4f026,['D190F948E18C16FFC725D3528BFB21B0D9C81E5BB6E5C8E67671D9C787558772']
3,4,6,65c15429f05e5cb35f107d21b28f50726b816cfbd5d33bc330975bdbfba4f026,['D190F948E18C16FFC725D3528BFB21B0D9C81E5BB6E5C8E67671D9C787558772']
4,3,6,65c15429f05e5cb35f107d21b28f50726b816cfbd5d33bc330975bdbfba4f026,['D190F948E18C16FFC725D3528BFB21B0D9C81E5BB6E5C8E67671D9C787558772']
0,3,6,65c15429f05e5cb35f107d21b28f50726b816cfbd5d33bc330975bdbfba4f026,['D190F948E18C16FFC725D3528BFB21B0D9C81E5BB6E5C8E67671D9C787558772']
2,4,5,8fee61aac23b2c32e7a5fb6a0cd3177b4d72741e9d8508cd35a7d53cf55eaa62,"['6ECD7CE2C6F9A6475DE566157D6EEFB6CCDA4858DC5808F7BD28462930E79AC4', '72207C6BF55710E97EB75F566BF13D2F79E2F133A68EAF27E8E560BA155C6704', 'D190F948E18C16FFC725D3528BFB21B0D9C81E5BB6E5C8E67671D9C787558772']"
1,4,7,16333b3fbd93e5b4ef7162b34230155cfe0d49eb1fe369b94110870e4e02361f,[]
3,2,7,16333b3fbd93e5b4ef7162b34230155cfe0d49eb1fe369b94110870e4e02361f,[]
4,3,7,16333b3fbd93e5b4ef7162b34230155cfe0d49eb1fe369b94110870e4e02361f,[]
0,3,7,16333b3fbd93e5b4ef7162b34230155cfe0d49eb1fe369b94110870e4e02361f,[]
1,4,8,a7c756035f6331543aa3b389cf50584728962e8150ad18dcf61a0012122df6b8,['813315492577E7D278E6BF1CF932C7E7F243F0D911798FA2A90FCF278CDBC6FA']
4,2,8,a7c756035f6331543aa3b389cf50584728962e8150ad18dcf61a0012122df6b8,['813315492577E7D278E6BF1CF932C7E7F243F0D911798FA2A90FCF278CDBC6FA']
3,2,8,a7c756035f6331543aa3b389cf50584728962e8150ad18dcf61a0012122df6b8,['813315492577E7D278E6BF1CF932C7E7F243F0D911798FA2A90FCF278CDBC6FA']
0,4,8,a7c756035f6331543aa3b389cf50584728962e8150ad18dcf61a0012122df6b8,['813315492577E7D278E6BF1CF932C7E7F243F0D911798FA2A90FCF278CDBC6FA']
1,4,9,b3f99d05c274016f7a06371461cee2fc476c35edf30459b197e8f0149ae0f346,[]
4,2,9,b3f99d05c274016f7a06371461cee2fc476c35edf30459b197e8f0149ae0f346,[]
3,2,9,b3f99d05c274016f7a06371461cee2fc476c35edf30459b197e8f0149ae0f346,[]
0,3,9,b3f99d05c274016f7a06371461cee2fc476c35edf30459b197e8f0149ae0f346,[]
1,0,10,0645c94ce2d88c99c12dd21da4638770b2496cab4d1943bfa12af9c8d0516063,[]
4,2,10,0645c94ce2d88c99c12dd21da4638770b2496cab4d1943bfa12af9c8d0516063,[]
0,1,10,0645c94ce2d88c99c12dd21da4638770b2496cab4d1943bfa12af9c8d0516063,[]
3,2,10,0645c94ce2d88c99c12dd21da4638770b2496cab4d1943bfa12af9c8d0516063,[]
1,3,11,58270b3acfed88d2eadcbb1f111225322d229b5fe291853523724164eda303dd,[]
4,1,11,58270b3acfed88d2eadcbb1f111225322d229b5fe291853523724164eda303dd,[]
0,4,11,58270b3acfed88d2eadcbb1f111225322d229b5fe291853523724164eda303dd,[]
3,4,11,58270b3acfed88d2eadcbb1f111225322d229b5fe291853523724164eda303dd,[]
2,1,11,58270b3acfed88d2eadcbb1f111225322d229b5fe291853523724164eda303dd,[]
1,2,12,6682ba6e0ccc5613dd18d8b9d0d6f0c746588e52c987d6c6aa4d4316096d722a,[]
4,2,12,6682ba6e0ccc5613dd18d8b9d0d6f0c746588e52c987d6c6aa4d4316096d722a,[]
0,3,12,6682ba6e0ccc5613dd18d8b9d0d6f0c746588e52c987d6c6aa4d4316096d722a,[]
3,4,12,6682ba6e0ccc5613dd18d8b9d0d6f0c746588e52c987d6c6aa4d4316096d722a,[]
2,1,12,6682ba6e0ccc5613dd18d8b9d0d6f0c746588e52c987d6c6aa4d4316096d722a,[]
1,4,13,dadcc3873f731b79bacfa55eeabd011817e3d4b489e09325ade4a3d2b0982fe5,[]
4,2,13,dadcc3873f731b79bacfa55eeabd011817e3d4b489e09325ade4a3d2b0982fe5,[]
0,1,13,dadcc3873f731b79bacfa55eeabd011817e3d4b489e09325ade4a3d2b0982fe5,[]
3,4,13,dadcc3873f731b79bacfa55eeabd011817e3d4b489e09325ade4a3d2b0982fe5,[]
2,1,13,dadcc3873f731b79bacfa55eeabd011817e3d4b489e09325ade4a3d2b0982fe5,[]
1,3,14,441376b910ed3c71fe9d67c282a002bf34107024a7499b9418f9ee4c23dc7e16,[]
4,0,14,441376b910ed3c71fe9d67c282a002bf34107024a7499b9418f9ee4c23dc7e16,[]
0,3,14,441376b910ed3c71fe9d67c282a002bf34107024a7499b9418f9ee4c23dc7e16,[]
3,1,14,441376b910ed3c71fe9d67c282a002bf34107024a7499b9418f9ee4c23dc7e16,[]
2,4,14,441376b910ed3c71fe9d67c282a002bf34107024a7499b9418f9ee4c23dc7e16,[]
1,4,15,c34178992de2500fd6e4b29e16dd16e18e1dd1e5edd3f36ed6b1e79068918f8f,[]
4,1,15,c34178992de2500fd6e4b29e16dd16e18e1dd1e5edd3f36ed6b1e79068918f8f,[]
0,3,15,c34178992de2500fd6e4b29e16dd16e18e1dd1e5edd3f36ed6b1e79068918f8f,[]
3,4,15,c34178992de2500fd6e4b29e16dd16e18e1dd1e5edd3f36ed6b1e79068918f8f,[]
2,3,15,c34178992de2500fd6e4b29e16dd16e18e1dd1e5edd3f36ed6b1e79068918f8f,[]
1,2,16,c059471cd7e7619a94ce29b3050069fdeb2cd7c1ac0e1a06be363d57aabde000,[]
4,3,16,c059471cd7e7619a94ce29b3050069fdeb2cd7c1ac0e1a06be363d57aabde000,[]
0,4,16,c059471cd7e7619a94ce29b3050069fdeb2cd7c1ac0e1a06be363d57aabde000,[]
3,4,16,c059471cd7e7619a94ce29b3050069fdeb2cd7c1ac0e1a06be363d57aabde000,[]
2,3,16,c059471cd7e7619a94ce29b3050069fdeb2cd7c1ac0e1a06be363d57aabde000,[]
1,4,17,9cc04b6f102cb9b17b86ef2df90830f857b0a00bbdfad2fd04e9cf710b4c9093,[]
4,3,17,9cc04b6f102cb9b17b86ef2df90830f857b0a00bbdfad2fd04e9cf710b4c9093,[]
0,3,17,9cc04b6f102cb9b17b86ef2df90830f857b0a00bbdfad2fd04e9cf710b4c9093,[]
3,4,17,9cc04b6f102cb9b17b86ef2df90830f857b0a00bbdfad2fd04e9cf710b4c9093,[]
2,4,17,9cc04b6f102cb9b17b86ef2df90830f857b0a00bbdfad2fd04e9cf710b4c9093,[]
1,4,18,0d16b67568faaab16169e903b5b146039e0df1f629e1463b3ffc1461a7adea54,[]
4,2,18,0d16b67568faaab16169e903b5b146039e0df1f629e1463b3ffc1461a7adea54,[]
0,2,18,0d16b67568faaab16169e903b5b146039e0df1f629e1463b3ffc1461a7adea54,[]
3,1,18,0d16b67568faaab16169e903b5b146039e0df1f629e1463b3ffc1461a7adea54,[]
2,1,18,0d16b67568faaab16169e903b5b146039e0df1f629e1463b3ffc1461a7adea54,[]
