node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A7CDFEFB940F725D4DB665786A1CD7BCC18677FEBC2732F9F1F358BC19F8727F,True
0,None,Account1,100001000000,72E9EA61F952919F9CE2B42F3DDC4F6213E6C6E022383514C71E33E76B329AC3,True
0,None,Account3,100001000000,0CC31E146BD2463E38E3A39EB8E03A3DE14320DFF04967A53679F4193F5B7DB5,True
0,Account1,Account2,80000000000,6138BB78DF2D923140EF4FC87BC3AE6783FFF298076509E956F89957B85CA200,False
0,Account1,Account2,83000000000,ED0A5B112DB96DD6131BEDFE5090F25D2A24C2FFE3F67F886934192833734FEF,False
0,Account1,Account3,82000000000,274A6B9BC628A96D88A735EB0043751F58EEE321F4D32B9A1DD76AA40CE6DC99,True
0,Account1,Account3,81000000000,811F2E9D3A18B42284FF30D5977FEF738C348785CE567A8790112C5344DFE1C8,False
1,None,Account2,100001000000,A7CDFEFB940F725D4DB665786A1CD7BCC18677FEBC2732F9F1F358BC19F8727F,True
1,None,Account1,100001000000,72E9EA61F952919F9CE2B42F3DDC4F6213E6C6E022383514C71E33E76B329AC3,True
1,None,Account3,100001000000,0CC31E146BD2463E38E3A39EB8E03A3DE14320DFF04967A53679F4193F5B7DB5,True
1,Account1,Account2,80000000000,6138BB78DF2D923140EF4FC87BC3AE6783FFF298076509E956F89957B85CA200,False
1,Account1,Account2,83000000000,ED0A5B112DB96DD6131BEDFE5090F25D2A24C2FFE3F67F886934192833734FEF,False
1,Account1,Account3,82000000000,274A6B9BC628A96D88A735EB0043751F58EEE321F4D32B9A1DD76AA40CE6DC99,True
1,Account1,Account3,81000000000,811F2E9D3A18B42284FF30D5977FEF738C348785CE567A8790112C5344DFE1C8,False
2,None,Account2,100001000000,A7CDFEFB940F725D4DB665786A1CD7BCC18677FEBC2732F9F1F358BC19F8727F,True
2,None,Account1,100001000000,72E9EA61F952919F9CE2B42F3DDC4F6213E6C6E022383514C71E33E76B329AC3,True
2,None,Account3,100001000000,0CC31E146BD2463E38E3A39EB8E03A3DE14320DFF04967A53679F4193F5B7DB5,True
2,Account1,Account2,80000000000,6138BB78DF2D923140EF4FC87BC3AE6783FFF298076509E956F89957B85CA200,False
2,Account1,Account2,83000000000,ED0A5B112DB96DD6131BEDFE5090F25D2A24C2FFE3F67F886934192833734FEF,False
2,Account1,Account3,82000000000,274A6B9BC628A96D88A735EB0043751F58EEE321F4D32B9A1DD76AA40CE6DC99,True
2,Account1,Account3,81000000000,811F2E9D3A18B42284FF30D5977FEF738C348785CE567A8790112C5344DFE1C8,False
3,None,Account2,100001000000,A7CDFEFB940F725D4DB665786A1CD7BCC18677FEBC2732F9F1F358BC19F8727F,True
3,None,Account1,100001000000,72E9EA61F952919F9CE2B42F3DDC4F6213E6C6E022383514C71E33E76B329AC3,True
3,None,Account3,100001000000,0CC31E146BD2463E38E3A39EB8E03A3DE14320DFF04967A53679F4193F5B7DB5,True
3,Account1,Account2,80000000000,6138BB78DF2D923140EF4FC87BC3AE6783FFF298076509E956F89957B85CA200,False
3,Account1,Account2,83000000000,ED0A5B112DB96DD6131BEDFE5090F25D2A24C2FFE3F67F886934192833734FEF,False
3,Account1,Account3,82000000000,274A6B9BC628A96D88A735EB0043751F58EEE321F4D32B9A1DD76AA40CE6DC99,True
3,Account1,Account3,81000000000,811F2E9D3A18B42284FF30D5977FEF738C348785CE567A8790112C5344DFE1C8,False
4,None,Account2,100001000000,A7CDFEFB940F725D4DB665786A1CD7BCC18677FEBC2732F9F1F358BC19F8727F,True
4,None,Account1,100001000000,72E9EA61F952919F9CE2B42F3DDC4F6213E6C6E022383514C71E33E76B329AC3,True
4,None,Account3,100001000000,0CC31E146BD2463E38E3A39EB8E03A3DE14320DFF04967A53679F4193F5B7DB5,True
4,Account1,Account2,80000000000,6138BB78DF2D923140EF4FC87BC3AE6783FFF298076509E956F89957B85CA200,False
4,Account1,Account2,83000000000,ED0A5B112DB96DD6131BEDFE5090F25D2A24C2FFE3F67F886934192833734FEF,False
4,Account1,Account3,82000000000,274A6B9BC628A96D88A735EB0043751F58EEE321F4D32B9A1DD76AA40CE6DC99,True
4,Account1,Account3,81000000000,811F2E9D3A18B42284FF30D5977FEF738C348785CE567A8790112C5344DFE1C8,False
