ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,D1F58DE88B8669607A522E9A00AB3ECE0F7EBC634592C6453911543303E1BF2A,"['0CC31E146BD2463E38E3A39EB8E03A3DE14320DFF04967A53679F4193F5B7DB5', '72E9EA61F952919F9CE2B42F3DDC4F6213E6C6E022383514C71E33E76B329AC3', 'A7CDFEFB940F725D4DB665786A1CD7BCC18677FEBC2732F9F1F358BC19F8727F']"
6,2,True,D1F58DE88B8669607A522E9A00AB3ECE0F7EBC634592C6453911543303E1BF2A,"['0CC31E146BD2463E38E3A39EB8E03A3DE14320DFF04967A53679F4193F5B7DB5', '72E9EA61F952919F9CE2B42F3DDC4F6213E6C6E022383514C71E33E76B329AC3', 'A7CDFEFB940F725D4DB665786A1CD7BCC18677FEBC2732F9F1F358BC19F8727F']"
6,3,True,D1F58DE88B8669607A522E9A00AB3ECE0F7EBC634592C6453911543303E1BF2A,"['0CC31E146BD2463E38E3A39EB8E03A3DE14320DFF04967A53679F4193F5B7DB5', '72E9EA61F952919F9CE2B42F3DDC4F6213E6C6E022383514C71E33E76B329AC3', 'A7CDFEFB940F725D4DB665786A1CD7BCC18677FEBC2732F9F1F358BC19F8727F']"
6,4,True,D1F58DE88B8669607A522E9A00AB3ECE0F7EBC634592C6453911543303E1BF2A,"['0CC31E146BD2463E38E3A39EB8E03A3DE14320DFF04967A53679F4193F5B7DB5', '72E9EA61F952919F9CE2B42F3DDC4F6213E6C6E022383514C71E33E76B329AC3', 'A7CDFEFB940F725D4DB665786A1CD7BCC18677FEBC2732F9F1F358BC19F8727F']"
7,0,True,7A1E6116EF5FC776378CB21F0144DDFCA302CA75B734262DC67F8278553032D5,[]
7,1,True,7A1E6116EF5FC776378CB21F0144DDFCA302CA75B734262DC67F8278553032D5,[]
7,2,True,7A1E6116EF5FC776378CB21F0144DDFCA302CA75B734262DC67F8278553032D5,[]
7,3,True,7A1E6116EF5FC776378CB21F0144DDFCA302CA75B734262DC67F8278553032D5,[]
7,4,True,7A1E6116EF5FC776378CB21F0144DDFCA302CA75B734262DC67F8278553032D5,[]
8,0,True,0480E45FFE2A4619D6530EDA96FA6EF2F4C71618D9CAE1D77EF1375501CA2198,['274A6B9BC628A96D88A735EB0043751F58EEE321F4D32B9A1DD76AA40CE6DC99']
8,1,True,0480E45FFE2A4619D6530EDA96FA6EF2F4C71618D9CAE1D77EF1375501CA2198,['274A6B9BC628A96D88A735EB0043751F58EEE321F4D32B9A1DD76AA40CE6DC99']
8,2,True,0480E45FFE2A4619D6530EDA96FA6EF2F4C71618D9CAE1D77EF1375501CA2198,['274A6B9BC628A96D88A735EB0043751F58EEE321F4D32B9A1DD76AA40CE6DC99']
8,3,True,0480E45FFE2A4619D6530EDA96FA6EF2F4C71618D9CAE1D77EF1375501CA2198,['274A6B9BC628A96D88A735EB0043751F58EEE321F4D32B9A1DD76AA40CE6DC99']
8,4,True,0480E45FFE2A4619D6530EDA96FA6EF2F4C71618D9CAE1D77EF1375501CA2198,['274A6B9BC628A96D88A735EB0043751F58EEE321F4D32B9A1DD76AA40CE6DC99']
9,0,True,343945935E07432E1F5CCC9E91CB96386B674CC34FC640269ACFD2569F784CBC,[]
9,1,True,343945935E07432E1F5CCC9E91CB96386B674CC34FC640269ACFD2569F784CBC,[]
9,2,True,343945935E07432E1F5CCC9E91CB96386B674CC34FC640269ACFD2569F784CBC,[]
9,3,True,343945935E07432E1F5CCC9E91CB96386B674CC34FC640269ACFD2569F784CBC,[]
9,4,True,343945935E07432E1F5CCC9E91CB96386B674CC34FC640269ACFD2569F784CBC,[]
10,0,True,0B1169396E50ED61D927A4F14AA86DE3AFC18FA83C8877FD20BDA537245B882B,[]
10,1,True,0B1169396E50ED61D927A4F14AA86DE3AFC18FA83C8877FD20BDA537245B882B,[]
10,2,True,0B1169396E50ED61D927A4F14AA86DE3AFC18FA83C8877FD20BDA537245B882B,[]
10,3,True,0B1169396E50ED61D927A4F14AA86DE3AFC18FA83C8877FD20BDA537245B882B,[]
10,4,True,0B1169396E50ED61D927A4F14AA86DE3AFC18FA83C8877FD20BDA537245B882B,[]
11,0,True,B2D207ED11F90F6E630EA0D455FD87A491229DED5C5E11EFFD26938DCCF77F45,[]
11,1,True,B2D207ED11F90F6E630EA0D455FD87A491229DED5C5E11EFFD26938DCCF77F45,[]
11,2,True,B2D207ED11F90F6E630EA0D455FD87A491229DED5C5E11EFFD26938DCCF77F45,[]
11,3,True,B2D207ED11F90F6E630EA0D455FD87A491229DED5C5E11EFFD26938DCCF77F45,[]
11,4,True,B2D207ED11F90F6E630EA0D455FD87A491229DED5C5E11EFFD26938DCCF77F45,[]
12,0,True,5ACCB68FE4917AC3054E35375712EA63A3CFCA2824D74D1C7939F7207528A495,[]
12,1,True,5ACCB68FE4917AC3054E35375712EA63A3CFCA2824D74D1C7939F7207528A495,[]
12,2,True,5ACCB68FE4917AC3054E35375712EA63A3CFCA2824D74D1C7939F7207528A495,[]
12,3,True,5ACCB68FE4917AC3054E35375712EA63A3CFCA2824D74D1C7939F7207528A495,[]
12,4,True,5ACCB68FE4917AC3054E35375712EA63A3CFCA2824D74D1C7939F7207528A495,[]
13,0,True,C27D9B1E1A09105191BBF992C6FDB612167174D1F79C8C86CD213701E05DC9F2,[]
13,1,True,C27D9B1E1A09105191BBF992C6FDB612167174D1F79C8C86CD213701E05DC9F2,[]
13,2,True,C27D9B1E1A09105191BBF992C6FDB612167174D1F79C8C86CD213701E05DC9F2,[]
13,3,True,C27D9B1E1A09105191BBF992C6FDB612167174D1F79C8C86CD213701E05DC9F2,[]
13,4,True,C27D9B1E1A09105191BBF992C6FDB612167174D1F79C8C86CD213701E05DC9F2,[]
14,0,True,8C696172142B879AEF42947F6F5323505C55E38B7C6C711200C0CF0BA79922D1,[]
14,1,True,8C696172142B879AEF42947F6F5323505C55E38B7C6C711200C0CF0BA79922D1,[]
14,2,True,8C696172142B879AEF42947F6F5323505C55E38B7C6C711200C0CF0BA79922D1,[]
14,3,True,8C696172142B879AEF42947F6F5323505C55E38B7C6C711200C0CF0BA79922D1,[]
14,4,True,8C696172142B879AEF42947F6F5323505C55E38B7C6C711200C0CF0BA79922D1,[]
15,0,True,89D4B0C1375A0E24F04D7EB561BCADDE42A1C26DBE5B6B27767AFD608A177329,[]
15,1,True,89D4B0C1375A0E24F04D7EB561BCADDE42A1C26DBE5B6B27767AFD608A177329,[]
15,2,True,89D4B0C1375A0E24F04D7EB561BCADDE42A1C26DBE5B6B27767AFD608A177329,[]
15,3,True,89D4B0C1375A0E24F04D7EB561BCADDE42A1C26DBE5B6B27767AFD608A177329,[]
15,4,True,89D4B0C1375A0E24F04D7EB561BCADDE42A1C26DBE5B6B27767AFD608A177329,[]
16,0,True,271A05C0A90B1B0CFBBE7C611A140C1A7502F6C1BCB47EC634F56CB3449784C5,[]
16,1,True,271A05C0A90B1B0CFBBE7C611A140C1A7502F6C1BCB47EC634F56CB3449784C5,[]
16,2,True,271A05C0A90B1B0CFBBE7C611A140C1A7502F6C1BCB47EC634F56CB3449784C5,[]
16,3,True,271A05C0A90B1B0CFBBE7C611A140C1A7502F6C1BCB47EC634F56CB3449784C5,[]
16,4,True,271A05C0A90B1B0CFBBE7C611A140C1A7502F6C1BCB47EC634F56CB3449784C5,[]
17,0,True,845C02587FBFD46D00758B69B3EAA420A8CBB3846CBA778194517DF6C4AF0F4A,[]
17,1,True,845C02587FBFD46D00758B69B3EAA420A8CBB3846CBA778194517DF6C4AF0F4A,[]
17,2,True,845C02587FBFD46D00758B69B3EAA420A8CBB3846CBA778194517DF6C4AF0F4A,[]
17,3,True,845C02587FBFD46D00758B69B3EAA420A8CBB3846CBA778194517DF6C4AF0F4A,[]
17,4,True,845C02587FBFD46D00758B69B3EAA420A8CBB3846CBA778194517DF6C4AF0F4A,[]
18,0,True,24E3DB11D9BEF5D1E5F70BA6EBA61AC79F6CE584AC582A932B2C6BF931B9C52F,[]
18,1,True,24E3DB11D9BEF5D1E5F70BA6EBA61AC79F6CE584AC582A932B2C6BF931B9C52F,[]
18,2,True,24E3DB11D9BEF5D1E5F70BA6EBA61AC79F6CE584AC582A932B2C6BF931B9C52F,[]
18,3,True,24E3DB11D9BEF5D1E5F70BA6EBA61AC79F6CE584AC582A932B2C6BF931B9C52F,[]
18,4,True,24E3DB11D9BEF5D1E5F70BA6EBA61AC79F6CE584AC582A932B2C6BF931B9C52F,[]
19,0,True,878A6DFAAC1FBC09AE153D85745434336A6D542F29131BBCDEB64039670ED742,[]
19,1,True,878A6DFAAC1FBC09AE153D85745434336A6D542F29131BBCDEB64039670ED742,[]
19,2,True,878A6DFAAC1FBC09AE153D85745434336A6D542F29131BBCDEB64039670ED742,[]
19,3,True,878A6DFAAC1FBC09AE153D85745434336A6D542F29131BBCDEB64039670ED742,[]
19,4,True,878A6DFAAC1FBC09AE153D85745434336A6D542F29131BBCDEB64039670ED742,[]
20,0,True,9304B034F6FE39323856F37729DF64E6DDFADEEB001876868813FAEAF84EC262,[]
20,1,True,9304B034F6FE39323856F37729DF64E6DDFADEEB001876868813FAEAF84EC262,[]
20,2,True,9304B034F6FE39323856F37729DF64E6DDFADEEB001876868813FAEAF84EC262,[]
20,3,True,9304B034F6FE39323856F37729DF64E6DDFADEEB001876868813FAEAF84EC262,[]
20,4,True,9304B034F6FE39323856F37729DF64E6DDFADEEB001876868813FAEAF84EC262,[]
validated-21,0,True,A269277ED3D202A547C6D16EEDADC9AB38A9D0D12B278AF3F31CB512A39FAB93,[]
validated-21,1,True,A269277ED3D202A547C6D16EEDADC9AB38A9D0D12B278AF3F31CB512A39FAB93,[]
validated-21,2,True,A269277ED3D202A547C6D16EEDADC9AB38A9D0D12B278AF3F31CB512A39FAB93,[]
validated-21,3,True,A269277ED3D202A547C6D16EEDADC9AB38A9D0D12B278AF3F31CB512A39FAB93,[]
validated-21,4,True,A269277ED3D202A547C6D16EEDADC9AB38A9D0D12B278AF3F31CB512A39FAB93,[]
