node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999721,803899170,63A9B61845B069F85640D8CCF046809C9D7A24509007B1EFEA95A6A4FA94547C,3
4,3,20,3.078089,803899170,63A9B61845B069F85640D8CCF046809C9D7A24509007B1EFEA95A6A4FA94547C,3
2,3,20,3.192472,803899170,63A9B61845B069F85640D8CCF046809C9D7A24509007B1EFEA95A6A4FA94547C,3
1,3,20,3.228909,803899170,63A9B61845B069F85640D8CCF046809C9D7A24509007B1EFEA95A6A4FA94547C,3
0,2,20,23.758694,803899150,0E253A58C370D4BB9AC70705AE9562F0A3774202FCDC1230D3631E4F8A4C5EE4,2
3,2,20,24.062118,803899150,0E253A58C370D4BB9AC70705AE9562F0A3774202FCDC1230D3631E4F8A4C5EE4,2
4,2,20,24.130800,803899150,0E253A58C370D4BB9AC70705AE9562F0A3774202FCDC1230D3631E4F8A4C5EE4,2
2,2,20,24.226607,803899150,0E253A58C370D4BB9AC70705AE9562F0A3774202FCDC1230D3631E4F8A4C5EE4,2
1,2,20,24.388608,803899150,0E253A58C370D4BB9AC70705AE9562F0A3774202FCDC1230D3631E4F8A4C5EE4,2
0,4,20,3.000067,803899171,C0D5A27696A20B8D55A9D0F04CF4D0FE22791B6DC392A835392E14051AF37A72,4
3,4,20,3.001163,803899171,C0D5A27696A20B8D55A9D0F04CF4D0FE22791B6DC392A835392E14051AF37A72,4
4,4,20,2.918676,803899171,C0D5A27696A20B8D55A9D0F04CF4D0FE22791B6DC392A835392E14051AF37A72,4
2,4,20,2.809186,803899171,C0D5A27696A20B8D55A9D0F04CF4D0FE22791B6DC392A835392E14051AF37A72,4
1,4,20,2.774023,803899171,C0D5A27696A20B8D55A9D0F04CF4D0FE22791B6DC392A835392E14051AF37A72,4
0,3,20,3.000875,803899170,63A9B61845B069F85640D8CCF046809C9D7A24509007B1EFEA95A6A4FA94547C,3
0,5,20,3.000107,803899180,1CEABD0613CCFF43652A86A22EC50AE33AB736E2F75716D9936EF8F49BD779AA,5
3,5,20,3.002723,803899180,874EC58EE47E0F1D50859CD4754C410C4F3293614F3F5CDF70A3D890070DDAD2,5
