peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,0e253a58c370d4bb9ac70705ae9562f0a3774202fcdc1230d3631e4f8a4c5ee4,[]
3,0,2,0e253a58c370d4bb9ac70705ae9562f0a3774202fcdc1230d3631e4f8a4c5ee4,[]
4,2,2,0e253a58c370d4bb9ac70705ae9562f0a3774202fcdc1230d3631e4f8a4c5ee4,[]
2,0,2,0e253a58c370d4bb9ac70705ae9562f0a3774202fcdc1230d3631e4f8a4c5ee4,[]
1,3,2,0e253a58c370d4bb9ac70705ae9562f0a3774202fcdc1230d3631e4f8a4c5ee4,[]
0,3,3,63a9b61845b069f85640d8ccf046809c9d7a24509007b1efea95a6a4fa94547c,[]
3,4,3,63a9b61845b069f85640d8ccf046809c9d7a24509007b1efea95a6a4fa94547c,[]
4,3,3,63a9b61845b069f85640d8ccf046809c9d7a24509007b1efea95a6a4fa94547c,[]
2,4,3,63a9b61845b069f85640d8ccf046809c9d7a24509007b1efea95a6a4fa94547c,[]
1,4,3,63a9b61845b069f85640d8ccf046809c9d7a24509007b1efea95a6a4fa94547c,[]
0,4,4,c0d5a27696a20b8d55a9d0f04cf4d0fe22791b6dc392a835392e14051af37a72,[]
3,4,4,c0d5a27696a20b8d55a9d0f04cf4d0fe22791b6dc392a835392e14051af37a72,[]
4,2,4,c0d5a27696a20b8d55a9d0f04cf4d0fe22791b6dc392a835392e14051af37a72,[]
2,4,4,c0d5a27696a20b8d55a9d0f04cf4d0fe22791b6dc392a835392e14051af37a72,[]
1,4,4,c0d5a27696a20b8d55a9d0f04cf4d0fe22791b6dc392a835392e14051af37a72,[]
0,4,5,1ceabd0613ccff43652a86a22ec50ae33ab736e2f75716d9936ef8f49bd779aa,[]
3,4,5,874ec58ee47e0f1d50859cd4754c410c4f3293614f3f5cdf70a3d890070ddad2,['A7CDFEFB940F725D4DB665786A1CD7BCC18677FEBC2732F9F1F358BC19F8727F']
4,3,5,1ceabd0613ccff43652a86a22ec50ae33ab736e2f75716d9936ef8f49bd779aa,[]
2,4,5,1ceabd0613ccff43652a86a22ec50ae33ab736e2f75716d9936ef8f49bd779aa,[]
1,3,5,1ceabd0613ccff43652a86a22ec50ae33ab736e2f75716d9936ef8f49bd779aa,[]
0,4,6,d1f58de88b8669607a522e9a00ab3ece0f7ebc634592c6453911543303e1bf2a,"['0CC31E146BD2463E38E3A39EB8E03A3DE14320DFF04967A53679F4193F5B7DB5', '72E9EA61F952919F9CE2B42F3DDC4F6213E6C6E022383514C71E33E76B329AC3', 'A7CDFEFB940F725D4DB665786A1CD7BCC18677FEBC2732F9F1F358BC19F8727F']"
