peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,11192da1cb9e6dfd8cc1b6e9d6d26a29c5d45ba4cc8c79abea632ce8ac6640f5,[]
3,4,2,11192da1cb9e6dfd8cc1b6e9d6d26a29c5d45ba4cc8c79abea632ce8ac6640f5,[]
4,2,2,11192da1cb9e6dfd8cc1b6e9d6d26a29c5d45ba4cc8c79abea632ce8ac6640f5,[]
0,3,2,11192da1cb9e6dfd8cc1b6e9d6d26a29c5d45ba4cc8c79abea632ce8ac6640f5,[]
1,4,2,11192da1cb9e6dfd8cc1b6e9d6d26a29c5d45ba4cc8c79abea632ce8ac6640f5,[]
3,4,3,d1c5de1ec183ee2b7762d5ebe4c9ddba385fde94cbfa71bb1ff7e5b3351719a4,[]
4,3,3,d1c5de1ec183ee2b7762d5ebe4c9ddba385fde94cbfa71bb1ff7e5b3351719a4,[]
0,4,3,d1c5de1ec183ee2b7762d5ebe4c9ddba385fde94cbfa71bb1ff7e5b3351719a4,[]
1,4,3,d1c5de1ec183ee2b7762d5ebe4c9ddba385fde94cbfa71bb1ff7e5b3351719a4,[]
2,4,3,d1c5de1ec183ee2b7762d5ebe4c9ddba385fde94cbfa71bb1ff7e5b3351719a4,[]
4,0,4,12c97e4bb0daf4c3c7db1df72a40044a09048f2ee445e7a4d8781a9f163d9780,[]
0,4,4,12c97e4bb0daf4c3c7db1df72a40044a09048f2ee445e7a4d8781a9f163d9780,[]
1,3,4,12c97e4bb0daf4c3c7db1df72a40044a09048f2ee445e7a4d8781a9f163d9780,[]
2,4,4,12c97e4bb0daf4c3c7db1df72a40044a09048f2ee445e7a4d8781a9f163d9780,[]
3,2,4,12c97e4bb0daf4c3c7db1df72a40044a09048f2ee445e7a4d8781a9f163d9780,[]
4,3,5,ccb84647468c393cb9fcc869015341d3988cd18a82e339263d162f2ccbe5a0aa,[]
0,2,5,ccb84647468c393cb9fcc869015341d3988cd18a82e339263d162f2ccbe5a0aa,[]
1,4,5,ccb84647468c393cb9fcc869015341d3988cd18a82e339263d162f2ccbe5a0aa,[]
2,4,5,ccb84647468c393cb9fcc869015341d3988cd18a82e339263d162f2ccbe5a0aa,[]
3,2,5,ccb84647468c393cb9fcc869015341d3988cd18a82e339263d162f2ccbe5a0aa,[]
4,3,6,21884cc65b88379a583e52812acbe2719f3e7edc988e29cd3fb023d34f627a59,"['899998B8BB07EF701BEA1B4ED14C677636F4D72E64CBA82990038A429E713B56', '98ED57F085571939951EFB9679F21925CFC5E2BE2929903029D74BF08F2AF3F8', 'F606CB403C0120BE950A3CBC000CA0A829185582E32A77CACF12EF5527A908F9']"
