node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999869,803866860,D1C5DE1EC183EE2B7762D5EBE4C9DDBA385FDE94CBFA71BB1FF7E5B3351719A4,3
0,3,20,3.002035,803866860,D1C5DE1EC183EE2B7762D5EBE4C9DDBA385FDE94CBFA71BB1FF7E5B3351719A4,3
1,3,20,3.001608,803866860,D1C5DE1EC183EE2B7762D5EBE4C9DDBA385FDE94CBFA71BB1FF7E5B3351719A4,3
2,3,20,4.000550,803866860,D1C5DE1EC183EE2B7762D5EBE4C9DDBA385FDE94CBFA71BB1FF7E5B3351719A4,3
2,2,20,24.743718,803866840,11192DA1CB9E6DFD8CC1B6E9D6D26A29C5D45BA4CC8C79ABEA632CE8AC6640F5,2
3,2,20,24.835748,803866840,11192DA1CB9E6DFD8CC1B6E9D6D26A29C5D45BA4CC8C79ABEA632CE8AC6640F5,2
4,2,20,25.162266,803866840,11192DA1CB9E6DFD8CC1B6E9D6D26A29C5D45BA4CC8C79ABEA632CE8AC6640F5,2
0,2,20,25.555183,803866840,11192DA1CB9E6DFD8CC1B6E9D6D26A29C5D45BA4CC8C79ABEA632CE8AC6640F5,2
1,2,20,25.642003,803866840,11192DA1CB9E6DFD8CC1B6E9D6D26A29C5D45BA4CC8C79ABEA632CE8AC6640F5,2
4,4,20,3.002874,803866861,12C97E4BB0DAF4C3C7DB1DF72A40044A09048F2EE445E7A4D8781A9F163D9780,4
0,4,20,3.001863,803866861,12C97E4BB0DAF4C3C7DB1DF72A40044A09048F2EE445E7A4D8781A9F163D9780,4
1,4,20,3.000709,803866861,12C97E4BB0DAF4C3C7DB1DF72A40044A09048F2EE445E7A4D8781A9F163D9780,4
2,4,20,3.001516,803866861,12C97E4BB0DAF4C3C7DB1DF72A40044A09048F2EE445E7A4D8781A9F163D9780,4
3,4,20,4.003106,803866861,12C97E4BB0DAF4C3C7DB1DF72A40044A09048F2EE445E7A4D8781A9F163D9780,4
3,3,20,2.986294,803866860,D1C5DE1EC183EE2B7762D5EBE4C9DDBA385FDE94CBFA71BB1FF7E5B3351719A4,3
4,5,20,3.000314,803866870,CCB84647468C393CB9FCC869015341D3988CD18A82E339263D162F2CCBE5A0AA,5
0,5,20,3.000685,803866870,CCB84647468C393CB9FCC869015341D3988CD18A82E339263D162F2CCBE5A0AA,5
1,5,20,3.001501,803866870,CCB84647468C393CB9FCC869015341D3988CD18A82E339263D162F2CCBE5A0AA,5
2,5,20,3.000546,803866870,CCB84647468C393CB9FCC869015341D3988CD18A82E339263D162F2CCBE5A0AA,5
3,5,20,5.015276,803866870,CCB84647468C393CB9FCC869015341D3988CD18A82E339263D162F2CCBE5A0AA,5
4,6,20,3.001101,803866871,21884CC65B88379A583E52812ACBE2719F3E7EDC988E29CD3FB023D34F627A59,6
0,6,20,3.003125,803866871,21884CC65B88379A583E52812ACBE2719F3E7EDC988E29CD3FB023D34F627A59,6
1,6,20,3.001767,803866871,21884CC65B88379A583E52812ACBE2719F3E7EDC988E29CD3FB023D34F627A59,6
2,6,20,3.002148,803866871,21884CC65B88379A583E52812ACBE2719F3E7EDC988E29CD3FB023D34F627A59,6
3,6,20,2.987827,803866871,21884CC65B88379A583E52812ACBE2719F3E7EDC988E29CD3FB023D34F627A59,6
4,7,20,3.001892,803866872,82EDB008FFF56F860FF4B42E468081B1EAD063668756591EC23381A7860525F8,7
0,7,20,3.003377,803866872,82EDB008FFF56F860FF4B42E468081B1EAD063668756591EC23381A7860525F8,7
1,7,20,3.022877,803866872,82EDB008FFF56F860FF4B42E468081B1EAD063668756591EC23381A7860525F8,7
2,7,20,3.002096,803866872,82EDB008FFF56F860FF4B42E468081B1EAD063668756591EC23381A7860525F8,7
3,7,20,3.003713,803866872,82EDB008FFF56F860FF4B42E468081B1EAD063668756591EC23381A7860525F8,7
0,8,20,6.001691,803866880,B0DC2AA680F324EBBB9E0B3A6518E2EFA79B060EF009B73E1579F026A3C2F63D,8
2,8,20,6.002940,803866880,B8E06D46B96A628ED9F096EBDABCB4989A4B24989E2B7FA7BE785E4A48305D2B,8
4,8,20,7.003445,803866880,B8E06D46B96A628ED9F096EBDABCB4989A4B24989E2B7FA7BE785E4A48305D2B,8
1,8,20,6.983859,803866880,B8E06D46B96A628ED9F096EBDABCB4989A4B24989E2B7FA7BE785E4A48305D2B,8
3,8,20,7.003113,803866880,B0DC2AA680F324EBBB9E0B3A6518E2EFA79B060EF009B73E1579F026A3C2F63D,8
4,9,20,8.004749,803866881,1C91D66F9EAAAD63DC499D065B6F96F630C0742705E6EC58FB10B11856A746B5,9
0,9,20,9.004301,803866881,1C91D66F9EAAAD63DC499D065B6F96F630C0742705E6EC58FB10B11856A746B5,9
1,9,20,8.004434,803866881,1C91D66F9EAAAD63DC499D065B6F96F630C0742705E6EC58FB10B11856A746B5,9
2,9,20,9.003795,803866881,1C91D66F9EAAAD63DC499D065B6F96F630C0742705E6EC58FB10B11856A746B5,9
4,10,20,3.000241,803866890,AA9F2B19694D5199ADDA9DEF573AA4331D15230067D77C33F5C0ADFD4E736770,10
0,10,20,3.002741,803866890,AA9F2B19694D5199ADDA9DEF573AA4331D15230067D77C33F5C0ADFD4E736770,10
1,10,20,3.000978,803866890,AA9F2B19694D5199ADDA9DEF573AA4331D15230067D77C33F5C0ADFD4E736770,10
2,10,20,3.001812,803866890,AA9F2B19694D5199ADDA9DEF573AA4331D15230067D77C33F5C0ADFD4E736770,10
3,9,20,9.014114,803866881,1C91D66F9EAAAD63DC499D065B6F96F630C0742705E6EC58FB10B11856A746B5,9
3,10,20,2.032664,803866890,AA9F2B19694D5199ADDA9DEF573AA4331D15230067D77C33F5C0ADFD4E736770,10
4,11,20,3.001085,803866891,A13F0EE223FBEF48DD53C3CD8C4D428ED35F2FCFA7F40B36C0DDB0394DF36C71,11
0,11,20,3.001492,803866891,A13F0EE223FBEF48DD53C3CD8C4D428ED35F2FCFA7F40B36C0DDB0394DF36C71,11
1,11,20,3.000751,803866891,A13F0EE223FBEF48DD53C3CD8C4D428ED35F2FCFA7F40B36C0DDB0394DF36C71,11
2,11,20,3.001076,803866891,A13F0EE223FBEF48DD53C3CD8C4D428ED35F2FCFA7F40B36C0DDB0394DF36C71,11
3,11,20,1.970538,803866891,A13F0EE223FBEF48DD53C3CD8C4D428ED35F2FCFA7F40B36C0DDB0394DF36C71,11
4,12,20,3.001401,803866900,C4933F8743359664E7DBD3EB7703F5214ACB8C48A05F09B0B4FB36865A751574,12
0,12,20,3.001545,803866900,C4933F8743359664E7DBD3EB7703F5214ACB8C48A05F09B0B4FB36865A751574,12
1,12,20,3.001917,803866900,C4933F8743359664E7DBD3EB7703F5214ACB8C48A05F09B0B4FB36865A751574,12
2,12,20,3.001669,803866900,C4933F8743359664E7DBD3EB7703F5214ACB8C48A05F09B0B4FB36865A751574,12
3,12,20,1.997181,803866900,C4933F8743359664E7DBD3EB7703F5214ACB8C48A05F09B0B4FB36865A751574,12
4,13,20,3.002145,803866901,5256FAF48AFF3E12518E13FC09812B624BF7DB455ADF385B9C11F5BF00301A12,13
0,13,20,3.000578,803866901,5256FAF48AFF3E12518E13FC09812B624BF7DB455ADF385B9C11F5BF00301A12,13
1,13,20,3.001415,803866901,5256FAF48AFF3E12518E13FC09812B624BF7DB455ADF385B9C11F5BF00301A12,13
2,13,20,2.999637,803866901,5256FAF48AFF3E12518E13FC09812B624BF7DB455ADF385B9C11F5BF00301A12,13
3,13,20,2.998435,803866901,5256FAF48AFF3E12518E13FC09812B624BF7DB455ADF385B9C11F5BF00301A12,13
4,14,20,3.000612,803866902,7537CE905D9E9FC0896BA269F90E00F59FE6C3D499C41CE34A1F9AC386C34FDE,14
0,14,20,3.001583,803866902,7537CE905D9E9FC0896BA269F90E00F59FE6C3D499C41CE34A1F9AC386C34FDE,14
1,14,20,3.001055,803866902,7537CE905D9E9FC0896BA269F90E00F59FE6C3D499C41CE34A1F9AC386C34FDE,14
2,14,20,3.001138,803866902,7537CE905D9E9FC0896BA269F90E00F59FE6C3D499C41CE34A1F9AC386C34FDE,14
3,14,20,3.002728,803866902,7537CE905D9E9FC0896BA269F90E00F59FE6C3D499C41CE34A1F9AC386C34FDE,14
4,15,20,3.001328,803866910,FE87B594047DE35390CB26D8A8E1815E2AD8A63CC68ED3C7DE5A34099C54E2F6,15
0,15,20,3.001262,803866910,FE87B594047DE35390CB26D8A8E1815E2AD8A63CC68ED3C7DE5A34099C54E2F6,15
1,15,20,3.001085,803866910,FE87B594047DE35390CB26D8A8E1815E2AD8A63CC68ED3C7DE5A34099C54E2F6,15
2,15,20,3.001220,803866910,FE87B594047DE35390CB26D8A8E1815E2AD8A63CC68ED3C7DE5A34099C54E2F6,15
3,15,20,2.999290,803866910,FE87B594047DE35390CB26D8A8E1815E2AD8A63CC68ED3C7DE5A34099C54E2F6,15
