node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,899998B8BB07EF701BEA1B4ED14C677636F4D72E64CBA82990038A429E713B56,True
0,None,Account2,100001000000,F606CB403C0120BE950A3CBC000CA0A829185582E32A77CACF12EF5527A908F9,True
0,None,Account1,100001000000,98ED57F085571939951EFB9679F21925CFC5E2BE2929903029D74BF08F2AF3F8,True
0,Account1,Account3,81000000000,DEB6C562A1A7ED1C73A15C9407C14280941D880E95EF5FF4F61A69CB4C9CDE5B,False
0,Account1,Account2,80000000000,87CFDDF89A1E8F42E90B985835E3468E389B95C52FD8340740989B80227AE652,False
0,Account1,Account3,82000000000,3EE8C2547080F96C3C27C6FF3EF327CE4C1B9E19F67443132A1375EE943D5B42,True
0,Account1,Account2,83000000000,4F131EF15014DF860ADE8210548A7C35B87800DCB718C5C69647D24F0A25F559,False
1,None,Account3,100001000000,899998B8BB07EF701BEA1B4ED14C677636F4D72E64CBA82990038A429E713B56,True
1,None,Account2,100001000000,F606CB403C0120BE950A3CBC000CA0A829185582E32A77CACF12EF5527A908F9,True
1,None,Account1,100001000000,98ED57F085571939951EFB9679F21925CFC5E2BE2929903029D74BF08F2AF3F8,True
1,Account1,Account3,81000000000,DEB6C562A1A7ED1C73A15C9407C14280941D880E95EF5FF4F61A69CB4C9CDE5B,False
1,Account1,Account2,80000000000,87CFDDF89A1E8F42E90B985835E3468E389B95C52FD8340740989B80227AE652,False
1,Account1,Account3,82000000000,3EE8C2547080F96C3C27C6FF3EF327CE4C1B9E19F67443132A1375EE943D5B42,True
1,Account1,Account2,83000000000,4F131EF15014DF860ADE8210548A7C35B87800DCB718C5C69647D24F0A25F559,False
2,None,Account3,100001000000,899998B8BB07EF701BEA1B4ED14C677636F4D72E64CBA82990038A429E713B56,True
2,None,Account2,100001000000,F606CB403C0120BE950A3CBC000CA0A829185582E32A77CACF12EF5527A908F9,True
2,None,Account1,100001000000,98ED57F085571939951EFB9679F21925CFC5E2BE2929903029D74BF08F2AF3F8,True
2,Account1,Account3,81000000000,DEB6C562A1A7ED1C73A15C9407C14280941D880E95EF5FF4F61A69CB4C9CDE5B,False
2,Account1,Account2,80000000000,87CFDDF89A1E8F42E90B985835E3468E389B95C52FD8340740989B80227AE652,False
2,Account1,Account3,82000000000,3EE8C2547080F96C3C27C6FF3EF327CE4C1B9E19F67443132A1375EE943D5B42,True
2,Account1,Account2,83000000000,4F131EF15014DF860ADE8210548A7C35B87800DCB718C5C69647D24F0A25F559,False
3,None,Account3,100001000000,899998B8BB07EF701BEA1B4ED14C677636F4D72E64CBA82990038A429E713B56,True
3,None,Account2,100001000000,F606CB403C0120BE950A3CBC000CA0A829185582E32A77CACF12EF5527A908F9,True
3,None,Account1,100001000000,98ED57F085571939951EFB9679F21925CFC5E2BE2929903029D74BF08F2AF3F8,True
3,Account1,Account3,81000000000,DEB6C562A1A7ED1C73A15C9407C14280941D880E95EF5FF4F61A69CB4C9CDE5B,False
3,Account1,Account2,80000000000,87CFDDF89A1E8F42E90B985835E3468E389B95C52FD8340740989B80227AE652,False
3,Account1,Account3,82000000000,3EE8C2547080F96C3C27C6FF3EF327CE4C1B9E19F67443132A1375EE943D5B42,True
3,Account1,Account2,83000000000,4F131EF15014DF860ADE8210548A7C35B87800DCB718C5C69647D24F0A25F559,False
4,None,Account3,100001000000,899998B8BB07EF701BEA1B4ED14C677636F4D72E64CBA82990038A429E713B56,True
4,None,Account2,100001000000,F606CB403C0120BE950A3CBC000CA0A829185582E32A77CACF12EF5527A908F9,True
4,None,Account1,100001000000,98ED57F085571939951EFB9679F21925CFC5E2BE2929903029D74BF08F2AF3F8,True
4,Account1,Account3,81000000000,DEB6C562A1A7ED1C73A15C9407C14280941D880E95EF5FF4F61A69CB4C9CDE5B,False
4,Account1,Account2,80000000000,87CFDDF89A1E8F42E90B985835E3468E389B95C52FD8340740989B80227AE652,False
4,Account1,Account3,82000000000,3EE8C2547080F96C3C27C6FF3EF327CE4C1B9E19F67443132A1375EE943D5B42,True
4,Account1,Account2,83000000000,4F131EF15014DF860ADE8210548A7C35B87800DCB718C5C69647D24F0A25F559,False
