node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,24,20,3.002333,803898973,F0B4203C4F354795BA116C276065406F8C9BC341B5B9A98A846B4834F08B0A13,24
1,24,20,2.980500,803898973,F0B4203C4F354795BA116C276065406F8C9BC341B5B9A98A846B4834F08B0A13,24
2,12,20,20.008108,803898941,5460225299476EEBBD821781776183D81C0D30400BEE5C6D5B1A2BEF01EB3541,12
0,12,20,20.008325,803898941,5460225299476EEBBD821781776183D81C0D30400BEE5C6D5B1A2BEF01EB3541,12
3,25,20,2.999033,803898980,F5EF96E7FABFCD9AC8F152DF57BE4E878E730E68C723BD9CECBB855D7C0C32F7,25
1,25,20,3.012675,803898980,F5EF96E7FABFCD9AC8F152DF57BE4E878E730E68C723BD9CECBB855D7C0C32F7,25
3,26,20,3.001430,803898981,EECD4E90DE13ED620B4A866579D534DC438192703EC7196031D0260137071B13,26
1,26,20,2.988961,803898981,EECD4E90DE13ED620B4A866579D534DC438192703EC7196031D0260137071B13,26
3,27,20,3.001810,803898982,5AF912E1695BD7B2B200B1C2C56298FA8B14FDB7D7F2BADFFC64FAA9B776340E,27
1,27,20,3.007609,803898982,5AF912E1695BD7B2B200B1C2C56298FA8B14FDB7D7F2BADFFC64FAA9B776340E,27
3,28,20,3.000653,803898990,A9A21F3ED46DC9AE170A7FFFB80572798E433ED0684D31F1B87149BD1FDBF5CD,28
1,28,20,3.018073,803898990,A9A21F3ED46DC9AE170A7FFFB80572798E433ED0684D31F1B87149BD1FDBF5CD,28
4,11,20,20.007337,803898940,A422E11140186CB00EA256D34D3BCADA5FA80F2845A798DEC6BF5B2A87E0B95C,11
3,29,20,3.001944,803898991,DAEDC93FC50B6C3C870A6C2E730B4CDAA113951ED5E4507A3FBE26E674631808,29
1,29,20,3.001808,803898991,DAEDC93FC50B6C3C870A6C2E730B4CDAA113951ED5E4507A3FBE26E674631808,29
3,30,20,3.000408,803898992,56A11AC906DA5B95747FD02EC1F0070853F66874FBD9DA83CD8203754AF0EB48,30
1,30,20,3.008990,803898992,56A11AC906DA5B95747FD02EC1F0070853F66874FBD9DA83CD8203754AF0EB48,30
3,31,20,3.001883,803899000,2FF8A82F55E7EB3E24E0B5210947B134712BA3F11995C2740FFB3AF73D4E2B61,31
1,31,20,2.971621,803899000,2FF8A82F55E7EB3E24E0B5210947B134712BA3F11995C2740FFB3AF73D4E2B61,31
2,13,20,20.006585,803898942,137757E372D3DDE3852C37760443EEA9EAC91567FB4613F26E1315146B49DA26,13
0,13,20,20.008178,803898942,137757E372D3DDE3852C37760443EEA9EAC91567FB4613F26E1315146B49DA26,13
3,32,20,3.000466,803899001,FEED6FCAD2236DAE07F9BC57361C92A6F016ECBEB2D33045F3715BC29155472D,32
1,32,20,3.001971,803899001,FEED6FCAD2236DAE07F9BC57361C92A6F016ECBEB2D33045F3715BC29155472D,32
3,33,20,3.000910,803899002,FF9B7AAC56401AB38DC20FBE4A271D2C7CBF795B64740AAFC5340BEF03DC34C1,33
1,33,20,3.013333,803899002,FF9B7AAC56401AB38DC20FBE4A271D2C7CBF795B64740AAFC5340BEF03DC34C1,33
3,34,20,3.001177,803899003,9535AD461F9FCA2D8CF4CE31A07DD544F2DC153CD226FD8A5C519EFDDEB6F0B1,34
1,34,20,2.987968,803899003,9535AD461F9FCA2D8CF4CE31A07DD544F2DC153CD226FD8A5C519EFDDEB6F0B1,34
4,12,20,20.005942,803898941,5460225299476EEBBD821781776183D81C0D30400BEE5C6D5B1A2BEF01EB3541,12
3,35,20,3.002400,803899010,3FE56CB004B9E1BBEBAB0E708FCDD7D8D7F02063128C12EC682D32234DEF6BC0,35
1,35,20,3.001754,803899010,3FE56CB004B9E1BBEBAB0E708FCDD7D8D7F02063128C12EC682D32234DEF6BC0,35
3,36,20,3.001282,803899011,3F2E1884B31FDFB6AEF4295FFC35409CB0AB197B2A944C2DEFE2FD1DD4BC4DDC,36
1,36,20,3.005572,803899011,3F2E1884B31FDFB6AEF4295FFC35409CB0AB197B2A944C2DEFE2FD1DD4BC4DDC,36
3,37,20,3.001558,803899012,598AFD88EA37890E9E141821F52DF4B1E23F3E647500C559D986FA0722709720,37
1,37,20,3.003479,803899012,598AFD88EA37890E9E141821F52DF4B1E23F3E647500C559D986FA0722709720,37
3,38,20,3.000755,803899020,427270B25ADD74A6BDA2FA1A9C6E1C0F7B5FD0DBF1FC339079333D105E4BD2F4,38
1,38,20,2.999838,803899020,427270B25ADD74A6BDA2FA1A9C6E1C0F7B5FD0DBF1FC339079333D105E4BD2F4,38
2,14,20,20.006670,803898943,89ED1E7969BAAB78C42CD737B352D765B38DF422502E4DDD6911B6166006B98B,14
0,14,20,20.006342,803898943,89ED1E7969BAAB78C42CD737B352D765B38DF422502E4DDD6911B6166006B98B,14
3,39,20,2.999905,803899021,D30A0A8DF1CEC959CAA6B2FFF3F415F2C21799FBFC49CD8CCEA24EFCFB447167,39
1,39,20,3.016449,803899021,D30A0A8DF1CEC959CAA6B2FFF3F415F2C21799FBFC49CD8CCEA24EFCFB447167,39
3,40,20,3.001660,803899022,AB62F828519B98D20ADF48680E7EB5C849ADB293349F8ECCFD81F1B130F38F75,40
1,40,20,3.003680,803899022,AB62F828519B98D20ADF48680E7EB5C849ADB293349F8ECCFD81F1B130F38F75,40
3,41,20,3.001337,803899030,2ACEB148D32FF8E9A4A0C3712EFEE7083B1469F92AA6EA3409117130E267F1CE,41
1,41,20,2.989820,803899030,2ACEB148D32FF8E9A4A0C3712EFEE7083B1469F92AA6EA3409117130E267F1CE,41
4,13,20,20.007176,803898942,137757E372D3DDE3852C37760443EEA9EAC91567FB4613F26E1315146B49DA26,13
3,42,20,3.004356,803899031,ED96269CB71A75DCF4E8A914E3025CD4CB8FC988FACE5ACDC7B227A2B0EAC15F,42
1,42,20,2.996226,803899031,ED96269CB71A75DCF4E8A914E3025CD4CB8FC988FACE5ACDC7B227A2B0EAC15F,42
3,43,20,2.998986,803899032,C1108F83039CE11EE4DCEC271B088FF9C8E3CDFA04391263DC07D3B247F70C31,43
1,43,20,3.002384,803899032,C1108F83039CE11EE4DCEC271B088FF9C8E3CDFA04391263DC07D3B247F70C31,43
3,44,20,2.999967,803899033,EE55E8EB596E2085E9EF71272A903101BAC026E146E815C015E166E8737E4CFA,44
1,44,20,3.002281,803899033,EE55E8EB596E2085E9EF71272A903101BAC026E146E815C015E166E8737E4CFA,44
2,15,20,20.007912,803898950,21014B7F3CC699EB26D027E4D5F5FBA97DCFEEE037E27362E200A9B28C877E38,15
0,15,20,20.008097,803898950,21014B7F3CC699EB26D027E4D5F5FBA97DCFEEE037E27362E200A9B28C877E38,15
3,45,20,3.001633,803899040,833E3158290B5BE90313BE1AFA5636910327E722FE806369DABEA9828ED0F32D,45
1,45,20,3.026710,803899040,833E3158290B5BE90313BE1AFA5636910327E722FE806369DABEA9828ED0F32D,45
3,46,20,3.001594,803899041,C29BCA3AFC1A7590ACBD13F3B23C3BCC52271D9087341B2442C6CF93037E35F9,46
1,46,20,2.976431,803899041,C29BCA3AFC1A7590ACBD13F3B23C3BCC52271D9087341B2442C6CF93037E35F9,46
3,47,20,3.000987,803899042,92CBD10B31CDC36C51EF48B0723A0C9EA5E3F0180E2C4039CEA99FE6D630244D,47
1,47,20,3.010588,803899042,92CBD10B31CDC36C51EF48B0723A0C9EA5E3F0180E2C4039CEA99FE6D630244D,47
3,48,20,3.001061,803899050,8E7238D76C088612137F91B93FD10B0BD3B18DFBAEE68F2CD456C0DCAF46EC0F,48
1,48,20,2.989878,803899050,8E7238D76C088612137F91B93FD10B0BD3B18DFBAEE68F2CD456C0DCAF46EC0F,48
4,14,20,20.006103,803898943,89ED1E7969BAAB78C42CD737B352D765B38DF422502E4DDD6911B6166006B98B,14
3,49,20,3.001716,803899051,92A160175079E1A8BE97EFD77E3D79C5BF1DFAC1273CC2063D7A927F11AB6E14,49
1,49,20,3.015387,803899051,92A160175079E1A8BE97EFD77E3D79C5BF1DFAC1273CC2063D7A927F11AB6E14,49
3,50,20,3.002064,803899052,6DA01E96EE4149CD397FEBB3282999A4923DEC1EF0DDFC8593777A9A20E27696,50
1,50,20,2.988161,803899052,6DA01E96EE4149CD397FEBB3282999A4923DEC1EF0DDFC8593777A9A20E27696,50
3,51,20,3.000591,803899060,ABD70E7EFD87CE9366602880DE69F38E784F905E45E9BB5FD736ECFD0443CD26,51
1,51,20,3.011491,803899060,ABD70E7EFD87CE9366602880DE69F38E784F905E45E9BB5FD736ECFD0443CD26,51
2,16,20,20.007526,803898951,5D1FC18B2D2108DD23113229DC025F583BB44E28D9200F2585CDB6A49E8F28D3,16
0,16,20,20.007365,803898951,5D1FC18B2D2108DD23113229DC025F583BB44E28D9200F2585CDB6A49E8F28D3,16
3,52,20,3.002101,803899061,F373796D7F8A1695933DE7E2EB1549DF3C010379CABAA60624533A48F74295D7,52
1,52,20,2.991337,803899061,F373796D7F8A1695933DE7E2EB1549DF3C010379CABAA60624533A48F74295D7,52
3,53,20,3.000445,803899062,2D4F386FB6673E44E2815BDFD2B41C973246446A0052110108E5816A7EC42DFB,53
1,53,20,3.002682,803899062,2D4F386FB6673E44E2815BDFD2B41C973246446A0052110108E5816A7EC42DFB,53
3,54,20,3.001514,803899063,4869F9FF00B5D65FB222FDC957AF1A8C2CCED3A541A65ED0105CB3D99AB34E54,54
1,54,20,3.010193,803899063,4869F9FF00B5D65FB222FDC957AF1A8C2CCED3A541A65ED0105CB3D99AB34E54,54
4,15,20,20.008252,803898950,21014B7F3CC699EB26D027E4D5F5FBA97DCFEEE037E27362E200A9B28C877E38,15
3,55,20,3.003010,803899070,0461608CC2795158F1EEA544B3C6D1D45E2FD4AE82584A6374A6B83C7A55E400,55
1,55,20,2.991059,803899070,0461608CC2795158F1EEA544B3C6D1D45E2FD4AE82584A6374A6B83C7A55E400,55
3,56,20,2.999977,803899071,A433641BC40EAF9AB28D4EA7A6C2C83C2F53CE137E4CC6990514E44B545D9D8C,56
1,56,20,3.005991,803899071,A433641BC40EAF9AB28D4EA7A6C2C83C2F53CE137E4CC6990514E44B545D9D8C,56
3,57,20,3.001203,803899072,1AF60BCA50C63F04C7C18ACFF769E7131F05C64DDF5A1755F5B2A695955ED755,57
1,57,20,2.996932,803899072,1AF60BCA50C63F04C7C18ACFF769E7131F05C64DDF5A1755F5B2A695955ED755,57
3,58,20,3.000858,803899080,8D82164216231322A51F2906373019733B0B96BEBE402CCF41859D86F567CFEC,58
1,58,20,3.001123,803899080,8D82164216231322A51F2906373019733B0B96BEBE402CCF41859D86F567CFEC,58
2,17,20,20.008118,803898952,FCA6EFEAE7D231CD1844E3CD3885B2AA166A410D75DC2250EDA7A65C0DEAD5DB,17
0,17,20,20.006718,803898952,FCA6EFEAE7D231CD1844E3CD3885B2AA166A410D75DC2250EDA7A65C0DEAD5DB,17
3,59,20,3.001509,803899081,9EC5BFF5C9AD3F84B70A8027122A4265D929392C1CE5B11ED15B57EA776ABDF6,59
1,59,20,3.001499,803899081,9EC5BFF5C9AD3F84B70A8027122A4265D929392C1CE5B11ED15B57EA776ABDF6,59
3,60,20,3.001624,803899082,5FDA4CF94BCCBE609055392579F70E14A2F916C28C86B5365C12CD83499EE5EF,60
1,60,20,3.012176,803899082,5FDA4CF94BCCBE609055392579F70E14A2F916C28C86B5365C12CD83499EE5EF,60
3,61,20,3.000547,803899090,16C1EF1B1B6BD49A1E779882C08CB36D018E620F162B05AC9C2CD4DC0364D35A,61
1,61,20,3.000019,803899090,16C1EF1B1B6BD49A1E779882C08CB36D018E620F162B05AC9C2CD4DC0364D35A,61
4,16,20,20.006012,803898951,5D1FC18B2D2108DD23113229DC025F583BB44E28D9200F2585CDB6A49E8F28D3,16
3,62,20,3.002486,803899091,94BE52E5BA6A837B13D07DDA5A09868299895F45305BB589BD94ECAC50985C15,62
1,62,20,3.003686,803899091,94BE52E5BA6A837B13D07DDA5A09868299895F45305BB589BD94ECAC50985C15,62
3,63,20,2.999755,803899092,9E5212E1D0478DB925D72E747992843FB7409C9A95C73D6FE6A2D20FEEB39915,63
1,63,20,2.990662,803899092,9E5212E1D0478DB925D72E747992843FB7409C9A95C73D6FE6A2D20FEEB39915,63
3,64,20,3.002057,803899093,176085B50A6F1FB2BD9340E83FEA6955EAC231B4D45882B32806FEDA575255D7,64
1,64,20,3.010668,803899093,176085B50A6F1FB2BD9340E83FEA6955EAC231B4D45882B32806FEDA575255D7,64
2,18,20,20.005707,803898960,874A0CB17B41429C9042D74A27FB2B420F6B5E2F6232D27539AB4F932E12A9E1,18
0,18,20,20.007535,803898960,874A0CB17B41429C9042D74A27FB2B420F6B5E2F6232D27539AB4F932E12A9E1,18
3,65,20,3.000321,803899100,445AB2B38D5CF0ECF3244E097C13D634018E4395BECEC8BF3DF5FF5A5DB721D3,65
1,65,20,2.992242,803899100,445AB2B38D5CF0ECF3244E097C13D634018E4395BECEC8BF3DF5FF5A5DB721D3,65
4,66,20,13.039431,803899101,5CFD4D1ED5B240D2CB0E32A44D8180CFE79A0B91FC0E7E0B13EC95BE6A893C53,66
2,66,20,3.064242,803899101,5CFD4D1ED5B240D2CB0E32A44D8180CFE79A0B91FC0E7E0B13EC95BE6A893C53,66
0,66,20,3.041683,803899101,5CFD4D1ED5B240D2CB0E32A44D8180CFE79A0B91FC0E7E0B13EC95BE6A893C53,66
