peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,0501d77d3b648aa13df7f5e880a4d2fd06478905af7baab018fd894a52252f08,[]
2,3,2,0501d77d3b648aa13df7f5e880a4d2fd06478905af7baab018fd894a52252f08,[]
0,4,2,0501d77d3b648aa13df7f5e880a4d2fd06478905af7baab018fd894a52252f08,[]
3,4,2,0501d77d3b648aa13df7f5e880a4d2fd06478905af7baab018fd894a52252f08,[]
1,3,2,0501d77d3b648aa13df7f5e880a4d2fd06478905af7baab018fd894a52252f08,[]
4,3,3,fc0ae7f54e6e7006ad232c40de5b15faa2bbb00d5551ce36a81a2d6c29992627,[]
2,4,3,fc0ae7f54e6e7006ad232c40de5b15faa2bbb00d5551ce36a81a2d6c29992627,[]
0,4,3,fc0ae7f54e6e7006ad232c40de5b15faa2bbb00d5551ce36a81a2d6c29992627,[]
3,4,3,fc0ae7f54e6e7006ad232c40de5b15faa2bbb00d5551ce36a81a2d6c29992627,[]
1,3,3,fc0ae7f54e6e7006ad232c40de5b15faa2bbb00d5551ce36a81a2d6c29992627,[]
4,2,4,92fd21ed156e8629bce90ea749cadbd689385c28c5aed3ccb208b9263f85c59d,[]
2,3,4,92fd21ed156e8629bce90ea749cadbd689385c28c5aed3ccb208b9263f85c59d,[]
0,4,4,92fd21ed156e8629bce90ea749cadbd689385c28c5aed3ccb208b9263f85c59d,[]
3,4,4,92fd21ed156e8629bce90ea749cadbd689385c28c5aed3ccb208b9263f85c59d,[]
1,4,4,92fd21ed156e8629bce90ea749cadbd689385c28c5aed3ccb208b9263f85c59d,[]
2,3,5,efa332c227e4b627b472de973a98cf898d091c93b56626890acd5e9d793cf359,"['4071385C618D9226ED11EB72F1A56A6562E5AE35E7FA1A1F3793D1B94901E7EE', '40C7926942AF55B158E1496C1718654C3AA1FED17462CFFF87849A3C261D07B0']"
0,4,5,efa332c227e4b627b472de973a98cf898d091c93b56626890acd5e9d793cf359,"['4071385C618D9226ED11EB72F1A56A6562E5AE35E7FA1A1F3793D1B94901E7EE', '40C7926942AF55B158E1496C1718654C3AA1FED17462CFFF87849A3C261D07B0']"
4,2,5,efa332c227e4b627b472de973a98cf898d091c93b56626890acd5e9d793cf359,"['4071385C618D9226ED11EB72F1A56A6562E5AE35E7FA1A1F3793D1B94901E7EE', '40C7926942AF55B158E1496C1718654C3AA1FED17462CFFF87849A3C261D07B0']"
1,3,5,efa332c227e4b627b472de973a98cf898d091c93b56626890acd5e9d793cf359,"['4071385C618D9226ED11EB72F1A56A6562E5AE35E7FA1A1F3793D1B94901E7EE', '40C7926942AF55B158E1496C1718654C3AA1FED17462CFFF87849A3C261D07B0']"
2,0,6,9e8cf106190fc658493b94d5877fd4366c32b8562b00a8154576d3ba5e1a83f4,['666844F658AF949D2155A92A4D890D8704CF26A7090016BDD9B7790E3E1797B4']
0,4,6,9e8cf106190fc658493b94d5877fd4366c32b8562b00a8154576d3ba5e1a83f4,['666844F658AF949D2155A92A4D890D8704CF26A7090016BDD9B7790E3E1797B4']
3,2,5,efa332c227e4b627b472de973a98cf898d091c93b56626890acd5e9d793cf359,"['4071385C618D9226ED11EB72F1A56A6562E5AE35E7FA1A1F3793D1B94901E7EE', '40C7926942AF55B158E1496C1718654C3AA1FED17462CFFF87849A3C261D07B0']"
4,3,6,9e8cf106190fc658493b94d5877fd4366c32b8562b00a8154576d3ba5e1a83f4,['666844F658AF949D2155A92A4D890D8704CF26A7090016BDD9B7790E3E1797B4']
1,4,6,9e8cf106190fc658493b94d5877fd4366c32b8562b00a8154576d3ba5e1a83f4,['666844F658AF949D2155A92A4D890D8704CF26A7090016BDD9B7790E3E1797B4']
2,4,7,22f5476169c210467ea17a925b0f6c2e9f549e6d99a646eada0e05c1b57f2bc3,[]
0,4,7,22f5476169c210467ea17a925b0f6c2e9f549e6d99a646eada0e05c1b57f2bc3,[]
3,2,6,9e8cf106190fc658493b94d5877fd4366c32b8562b00a8154576d3ba5e1a83f4,['666844F658AF949D2155A92A4D890D8704CF26A7090016BDD9B7790E3E1797B4']
4,3,7,22f5476169c210467ea17a925b0f6c2e9f549e6d99a646eada0e05c1b57f2bc3,[]
1,4,7,22f5476169c210467ea17a925b0f6c2e9f549e6d99a646eada0e05c1b57f2bc3,[]
2,0,8,8497e524c2567d53faa88159f745bf91588bdc9c9af47c87db633259d4f7ef49,['225511C87FE850569F9AC8748F976778904A0CFCA921DBDB3DF2033C2E7E772C']
0,3,8,f64bf5e016e37daa0375313083edf55e63dc9ef1d47a582fb9b42f48ec2fa858,['AAA8C2E132B8CB38C52C092B9060FDFB3ADD6045E300B828C64CAB415A848A54']
3,2,7,22f5476169c210467ea17a925b0f6c2e9f549e6d99a646eada0e05c1b57f2bc3,[]
2,4,9,36337f69b38d3016f58707f41a1363a6c1b801a9655b1b5967d0a70c04091b85,[]
0,4,9,1ad043fc69e853611785f2ca97d9e56bba4dfe50c08987dd41add6e817696410,[]
3,0,8,ddbef8fe2a9bd5360d898e328bbff673212b72810bd0a3935decc11539a3c62a,['E5EEC757E6BCA0F4D8B1FB0985A58B2549AE26131D45A83F689CFE2E982DED41']
1,3,8,ddbef8fe2a9bd5360d898e328bbff673212b72810bd0a3935decc11539a3c62a,['E5EEC757E6BCA0F4D8B1FB0985A58B2549AE26131D45A83F689CFE2E982DED41']
4,2,8,24bde67a0686548f3bea42950b7f9e35a54be7b7aac9c4f8e57b2c97c6a6c252,[]
3,4,9,457197799bdeda3eb8cde1da5601b80c35dcbed929bf941c58ae5b2fdf4ff3fa,[]
1,3,9,457197799bdeda3eb8cde1da5601b80c35dcbed929bf941c58ae5b2fdf4ff3fa,[]
3,4,10,45c647a1870ca79d016b206ee680e3faff60b43f8bfbcde1e522794b6d871654,[]
