node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001303,803891550,B83B88CBBF3027111D10CD83516DC35643D898059DB3C2C750CA9BA745BE5B21,3
2,3,20,2.988564,803891550,B83B88CBBF3027111D10CD83516DC35643D898059DB3C2C750CA9BA745BE5B21,3
1,3,20,4.001350,803891550,B83B88CBBF3027111D10CD83516DC35643D898059DB3C2C750CA9BA745BE5B21,3
3,3,20,3.919015,803891550,B83B88CBBF3027111D10CD83516DC35643D898059DB3C2C750CA9BA745BE5B21,3
4,3,20,4.000397,803891550,B83B88CBBF3027111D10CD83516DC35643D898059DB3C2C750CA9BA745BE5B21,3
1,2,20,16.987739,803891530,822501B0DBB20B997BB19C56FEF84AB59526156ECD228FCC24DDE763513AB10B,2
0,2,20,17.085569,803891530,822501B0DBB20B997BB19C56FEF84AB59526156ECD228FCC24DDE763513AB10B,2
2,2,20,17.151399,803891530,822501B0DBB20B997BB19C56FEF84AB59526156ECD228FCC24DDE763513AB10B,2
3,2,20,17.231984,803891530,822501B0DBB20B997BB19C56FEF84AB59526156ECD228FCC24DDE763513AB10B,2
4,2,20,17.276167,803891530,822501B0DBB20B997BB19C56FEF84AB59526156ECD228FCC24DDE763513AB10B,2
2,4,20,2.999016,803891551,CFB67D70E631DBC59F33C18B2A709627C7D1A231E03CB74879770D0E4EBE0A6D,4
1,4,20,3.001171,803891551,CFB67D70E631DBC59F33C18B2A709627C7D1A231E03CB74879770D0E4EBE0A6D,4
0,4,20,4.002934,803891551,CFB67D70E631DBC59F33C18B2A709627C7D1A231E03CB74879770D0E4EBE0A6D,4
3,4,20,2.999549,803891551,CFB67D70E631DBC59F33C18B2A709627C7D1A231E03CB74879770D0E4EBE0A6D,4
4,4,20,2.947760,803891551,CFB67D70E631DBC59F33C18B2A709627C7D1A231E03CB74879770D0E4EBE0A6D,4
0,5,20,2.998922,803891560,8455D8C8E9171C56C76FD5BF621EA4FA7CD448172D1149BDE524206BF284E5F0,5
