node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000545,803843120,4AC6FFA13F5B2674554DAEC5EE911DC381C337C6174C19271C1CE74BDDDF59D2,3
4,3,20,2.999976,803843120,4AC6FFA13F5B2674554DAEC5EE911DC381C337C6174C19271C1CE74BDDDF59D2,3
1,3,20,2.995405,803843120,4AC6FFA13F5B2674554DAEC5EE911DC381C337C6174C19271C1CE74BDDDF59D2,3
0,3,20,3.002214,803843120,4AC6FFA13F5B2674554DAEC5EE911DC381C337C6174C19271C1CE74BDDDF59D2,3
3,3,20,3.938888,803843120,4AC6FFA13F5B2674554DAEC5EE911DC381C337C6174C19271C1CE74BDDDF59D2,3
2,2,20,20.006062,803843100,0DD46255601DE66856D0B430BE52930D115DB9162D603F660D481A26EDA945BB,2
4,2,20,20.169833,803843100,0DD46255601DE66856D0B430BE52930D115DB9162D603F660D481A26EDA945BB,2
1,2,20,20.246878,803843100,0DD46255601DE66856D0B430BE52930D115DB9162D603F660D481A26EDA945BB,2
3,2,20,20.319720,803843100,0DD46255601DE66856D0B430BE52930D115DB9162D603F660D481A26EDA945BB,2
0,2,20,20.631056,803843100,0DD46255601DE66856D0B430BE52930D115DB9162D603F660D481A26EDA945BB,2
2,4,20,3.000732,803843121,5E124221E5CF3ED55D56958036741B54F478B6E8F3C875F846E039584C235E86,4
4,4,20,3.001342,803843121,5E124221E5CF3ED55D56958036741B54F478B6E8F3C875F846E039584C235E86,4
1,4,20,2.973288,803843121,5E124221E5CF3ED55D56958036741B54F478B6E8F3C875F846E039584C235E86,4
0,4,20,3.001511,803843121,5E124221E5CF3ED55D56958036741B54F478B6E8F3C875F846E039584C235E86,4
3,4,20,3.003149,803843121,5E124221E5CF3ED55D56958036741B54F478B6E8F3C875F846E039584C235E86,4
0,5,20,3.002608,803843130,C846DCD23B6CB3244BDDF88EDAFB6B3A419CDD520DBA7D07531F8CB6B6E7FB2E,5
2,5,20,5.001186,803843130,C846DCD23B6CB3244BDDF88EDAFB6B3A419CDD520DBA7D07531F8CB6B6E7FB2E,5
4,5,20,5.002230,803843130,C846DCD23B6CB3244BDDF88EDAFB6B3A419CDD520DBA7D07531F8CB6B6E7FB2E,5
1,5,20,6.003490,803843130,C846DCD23B6CB3244BDDF88EDAFB6B3A419CDD520DBA7D07531F8CB6B6E7FB2E,5
3,5,20,6.003354,803843130,95E2DEA46F36FEEA40BECD7E60B3B5E08925F65A02F45077146A7756B98FA960,5
0,6,20,6.003265,803843131,443566AEBE3226EF92EA27ADCACD2A037AE49DCA05AADF8F9DC3ACE5615BB2CE,6
2,6,20,5.006866,803843131,443566AEBE3226EF92EA27ADCACD2A037AE49DCA05AADF8F9DC3ACE5615BB2CE,6
4,6,20,5.003608,803843131,443566AEBE3226EF92EA27ADCACD2A037AE49DCA05AADF8F9DC3ACE5615BB2CE,6
1,6,20,4.000290,803843131,443566AEBE3226EF92EA27ADCACD2A037AE49DCA05AADF8F9DC3ACE5615BB2CE,6
2,7,20,4.998573,803843140,3FEBB59205E7FAEFC0F2854DD6E9C2F9704559B8170FDA38607D656468A35992,7
1,7,20,5.002031,803843140,3FEBB59205E7FAEFC0F2854DD6E9C2F9704559B8170FDA38607D656468A35992,7
0,7,20,6.004625,803843140,3FEBB59205E7FAEFC0F2854DD6E9C2F9704559B8170FDA38607D656468A35992,7
4,7,20,7.022067,803843140,3FEBB59205E7FAEFC0F2854DD6E9C2F9704559B8170FDA38607D656468A35992,7
2,8,20,3.001071,803843141,30752F27726BC4AFE18D4DAE6B0D18A72092B7CF8F4E1599E1DFA9437212D252,8
1,8,20,3.001193,803843141,30752F27726BC4AFE18D4DAE6B0D18A72092B7CF8F4E1599E1DFA9437212D252,8
0,8,20,2.999480,803843141,30752F27726BC4AFE18D4DAE6B0D18A72092B7CF8F4E1599E1DFA9437212D252,8
