node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B0F5982D8CB0F492149317E6E481EBAFE704317A6D53E4D83C1740A790CAFB8C,True
0,None,Account1,100001000000,543FB965D27AB4BA5E1A84CB089A1454294A163AB9CCF71844171FD43CF22A4D,True
0,None,Account3,100001000000,426ED30F6A399CB29AE786EAA7D48EF993DBC9899155AC00A1E6269EED596D2A,True
0,Account1,Account2,80000000000,A20B3063DEC4C33A212BEEA3C8E535D57CCDF2E1AE0636B45836C0BA7277406C,False
0,Account1,Account2,83000000000,0FA98AFB7218C44256FD7A9285F2EBFB4D4E808F15D8186AAB0F122A43DDE3A7,True
0,Account1,Account3,82000000000,8A0F93977DA6F7F255689485FB05E8C73E538ACB34DC3908B06AB6DC5FA61F8A,False
0,Account1,Account3,81000000000,60FD4F935E3AC247D063DD6E42DDD72FC14048510B9D2CD2E72F81B4603412C2,False
1,None,Account2,100001000000,B0F5982D8CB0F492149317E6E481EBAFE704317A6D53E4D83C1740A790CAFB8C,True
1,None,Account1,100001000000,543FB965D27AB4BA5E1A84CB089A1454294A163AB9CCF71844171FD43CF22A4D,True
1,None,Account3,100001000000,426ED30F6A399CB29AE786EAA7D48EF993DBC9899155AC00A1E6269EED596D2A,True
1,Account1,Account2,80000000000,A20B3063DEC4C33A212BEEA3C8E535D57CCDF2E1AE0636B45836C0BA7277406C,False
1,Account1,Account2,83000000000,0FA98AFB7218C44256FD7A9285F2EBFB4D4E808F15D8186AAB0F122A43DDE3A7,True
1,Account1,Account3,82000000000,8A0F93977DA6F7F255689485FB05E8C73E538ACB34DC3908B06AB6DC5FA61F8A,False
1,Account1,Account3,81000000000,60FD4F935E3AC247D063DD6E42DDD72FC14048510B9D2CD2E72F81B4603412C2,False
2,None,Account2,100001000000,B0F5982D8CB0F492149317E6E481EBAFE704317A6D53E4D83C1740A790CAFB8C,True
2,None,Account1,100001000000,543FB965D27AB4BA5E1A84CB089A1454294A163AB9CCF71844171FD43CF22A4D,True
2,None,Account3,100001000000,426ED30F6A399CB29AE786EAA7D48EF993DBC9899155AC00A1E6269EED596D2A,True
2,Account1,Account2,80000000000,A20B3063DEC4C33A212BEEA3C8E535D57CCDF2E1AE0636B45836C0BA7277406C,False
2,Account1,Account2,83000000000,0FA98AFB7218C44256FD7A9285F2EBFB4D4E808F15D8186AAB0F122A43DDE3A7,True
2,Account1,Account3,82000000000,8A0F93977DA6F7F255689485FB05E8C73E538ACB34DC3908B06AB6DC5FA61F8A,False
2,Account1,Account3,81000000000,60FD4F935E3AC247D063DD6E42DDD72FC14048510B9D2CD2E72F81B4603412C2,False
3,None,Account2,100001000000,B0F5982D8CB0F492149317E6E481EBAFE704317A6D53E4D83C1740A790CAFB8C,False
3,None,Account1,100001000000,543FB965D27AB4BA5E1A84CB089A1454294A163AB9CCF71844171FD43CF22A4D,False
3,None,Account3,100001000000,426ED30F6A399CB29AE786EAA7D48EF993DBC9899155AC00A1E6269EED596D2A,True
3,Account1,Account2,80000000000,A20B3063DEC4C33A212BEEA3C8E535D57CCDF2E1AE0636B45836C0BA7277406C,False
3,Account1,Account2,83000000000,0FA98AFB7218C44256FD7A9285F2EBFB4D4E808F15D8186AAB0F122A43DDE3A7,True
3,Account1,Account3,82000000000,8A0F93977DA6F7F255689485FB05E8C73E538ACB34DC3908B06AB6DC5FA61F8A,False
3,Account1,Account3,81000000000,60FD4F935E3AC247D063DD6E42DDD72FC14048510B9D2CD2E72F81B4603412C2,False
4,None,Account2,100001000000,B0F5982D8CB0F492149317E6E481EBAFE704317A6D53E4D83C1740A790CAFB8C,True
4,None,Account1,100001000000,543FB965D27AB4BA5E1A84CB089A1454294A163AB9CCF71844171FD43CF22A4D,True
4,None,Account3,100001000000,426ED30F6A399CB29AE786EAA7D48EF993DBC9899155AC00A1E6269EED596D2A,True
4,Account1,Account2,80000000000,A20B3063DEC4C33A212BEEA3C8E535D57CCDF2E1AE0636B45836C0BA7277406C,False
4,Account1,Account2,83000000000,0FA98AFB7218C44256FD7A9285F2EBFB4D4E808F15D8186AAB0F122A43DDE3A7,True
4,Account1,Account3,82000000000,8A0F93977DA6F7F255689485FB05E8C73E538ACB34DC3908B06AB6DC5FA61F8A,False
4,Account1,Account3,81000000000,60FD4F935E3AC247D063DD6E42DDD72FC14048510B9D2CD2E72F81B4603412C2,False
