peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,0dd46255601de66856d0b430be52930d115db9162d603f660d481a26eda945bb,[]
4,2,2,0dd46255601de66856d0b430be52930d115db9162d603f660d481a26eda945bb,[]
1,3,2,0dd46255601de66856d0b430be52930d115db9162d603f660d481a26eda945bb,[]
3,2,2,0dd46255601de66856d0b430be52930d115db9162d603f660d481a26eda945bb,[]
0,3,2,0dd46255601de66856d0b430be52930d115db9162d603f660d481a26eda945bb,[]
2,3,3,4ac6ffa13f5b2674554daec5ee911dc381c337c6174c19271c1ce74bdddf59d2,[]
4,0,3,4ac6ffa13f5b2674554daec5ee911dc381c337c6174c19271c1ce74bdddf59d2,[]
1,0,3,4ac6ffa13f5b2674554daec5ee911dc381c337c6174c19271c1ce74bdddf59d2,[]
0,4,3,4ac6ffa13f5b2674554daec5ee911dc381c337c6174c19271c1ce74bdddf59d2,[]
3,4,3,4ac6ffa13f5b2674554daec5ee911dc381c337c6174c19271c1ce74bdddf59d2,[]
2,3,4,5e124221e5cf3ed55d56958036741b54f478b6e8f3c875f846e039584c235e86,[]
4,2,4,5e124221e5cf3ed55d56958036741b54f478b6e8f3c875f846e039584c235e86,[]
1,4,4,5e124221e5cf3ed55d56958036741b54f478b6e8f3c875f846e039584c235e86,[]
0,3,4,5e124221e5cf3ed55d56958036741b54f478b6e8f3c875f846e039584c235e86,[]
3,4,4,5e124221e5cf3ed55d56958036741b54f478b6e8f3c875f846e039584c235e86,[]
0,4,5,c846dcd23b6cb3244bddf88edafb6b3a419cdd520dba7d07531f8cb6b6e7fb2e,"['543FB965D27AB4BA5E1A84CB089A1454294A163AB9CCF71844171FD43CF22A4D', 'B0F5982D8CB0F492149317E6E481EBAFE704317A6D53E4D83C1740A790CAFB8C']"
2,3,5,c846dcd23b6cb3244bddf88edafb6b3a419cdd520dba7d07531f8cb6b6e7fb2e,"['543FB965D27AB4BA5E1A84CB089A1454294A163AB9CCF71844171FD43CF22A4D', 'B0F5982D8CB0F492149317E6E481EBAFE704317A6D53E4D83C1740A790CAFB8C']"
4,3,5,c846dcd23b6cb3244bddf88edafb6b3a419cdd520dba7d07531f8cb6b6e7fb2e,"['543FB965D27AB4BA5E1A84CB089A1454294A163AB9CCF71844171FD43CF22A4D', 'B0F5982D8CB0F492149317E6E481EBAFE704317A6D53E4D83C1740A790CAFB8C']"
1,4,5,c846dcd23b6cb3244bddf88edafb6b3a419cdd520dba7d07531f8cb6b6e7fb2e,"['543FB965D27AB4BA5E1A84CB089A1454294A163AB9CCF71844171FD43CF22A4D', 'B0F5982D8CB0F492149317E6E481EBAFE704317A6D53E4D83C1740A790CAFB8C']"
3,4,5,95e2dea46f36feea40becd7e60b3b5e08925f65a02f45077146a7756b98fa960,"['426ED30F6A399CB29AE786EAA7D48EF993DBC9899155AC00A1E6269EED596D2A', '543FB965D27AB4BA5E1A84CB089A1454294A163AB9CCF71844171FD43CF22A4D', 'B0F5982D8CB0F492149317E6E481EBAFE704317A6D53E4D83C1740A790CAFB8C']"
0,4,6,443566aebe3226ef92ea27adcacd2a037ae49dca05aadf8f9dc3ace5615bb2ce,['426ED30F6A399CB29AE786EAA7D48EF993DBC9899155AC00A1E6269EED596D2A']
2,3,6,443566aebe3226ef92ea27adcacd2a037ae49dca05aadf8f9dc3ace5615bb2ce,['426ED30F6A399CB29AE786EAA7D48EF993DBC9899155AC00A1E6269EED596D2A']
4,2,6,443566aebe3226ef92ea27adcacd2a037ae49dca05aadf8f9dc3ace5615bb2ce,['426ED30F6A399CB29AE786EAA7D48EF993DBC9899155AC00A1E6269EED596D2A']
1,4,6,443566aebe3226ef92ea27adcacd2a037ae49dca05aadf8f9dc3ace5615bb2ce,['426ED30F6A399CB29AE786EAA7D48EF993DBC9899155AC00A1E6269EED596D2A']
2,1,7,3febb59205e7faefc0f2854dd6e9c2f9704559b8170fda38607d656468a35992,['0FA98AFB7218C44256FD7A9285F2EBFB4D4E808F15D8186AAB0F122A43DDE3A7']
1,3,7,3febb59205e7faefc0f2854dd6e9c2f9704559b8170fda38607d656468a35992,['0FA98AFB7218C44256FD7A9285F2EBFB4D4E808F15D8186AAB0F122A43DDE3A7']
0,1,7,3febb59205e7faefc0f2854dd6e9c2f9704559b8170fda38607d656468a35992,['0FA98AFB7218C44256FD7A9285F2EBFB4D4E808F15D8186AAB0F122A43DDE3A7']
4,2,7,3febb59205e7faefc0f2854dd6e9c2f9704559b8170fda38607d656468a35992,['0FA98AFB7218C44256FD7A9285F2EBFB4D4E808F15D8186AAB0F122A43DDE3A7']
2,3,8,30752f27726bc4afe18d4dae6b0d18a72092b7cf8f4e1599e1dfa9437212d252,[]
1,4,8,30752f27726bc4afe18d4dae6b0d18a72092b7cf8f4e1599e1dfa9437212d252,[]
0,3,8,30752f27726bc4afe18d4dae6b0d18a72092b7cf8f4e1599e1dfa9437212d252,[]
4,3,8,30752f27726bc4afe18d4dae6b0d18a72092b7cf8f4e1599e1dfa9437212d252,[]
2,4,9,673d9901fec64c41d244c72f0aa871ce9b38a9279f23ab8ae8fb13f10ddaf424,[]
1,4,9,673d9901fec64c41d244c72f0aa871ce9b38a9279f23ab8ae8fb13f10ddaf424,[]
0,3,9,673d9901fec64c41d244c72f0aa871ce9b38a9279f23ab8ae8fb13f10ddaf424,[]
4,2,9,673d9901fec64c41d244c72f0aa871ce9b38a9279f23ab8ae8fb13f10ddaf424,[]
2,4,10,cd14d95754119a7497049f67053a5af2fc4b48dd29b2a361c6e00996ff0aba7c,[]
