node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999902,803833560,3BC04B67256D7F3990439EA54D10ABAE0E8B119C5C2DDEEE179AED395B5C085D,3
2,3,20,2.998811,803833560,3BC04B67256D7F3990439EA54D10ABAE0E8B119C5C2DDEEE179AED395B5C085D,3
3,3,20,3.000663,803833560,3BC04B67256D7F3990439EA54D10ABAE0E8B119C5C2DDEEE179AED395B5C085D,3
4,3,20,3.126848,803833560,3BC04B67256D7F3990439EA54D10ABAE0E8B119C5C2DDEEE179AED395B5C085D,3
1,2,20,24.305109,803833540,1E18B06D691C34E1B83EC4B727DF8293DF4841B626FA89FCF617E096FB8BA161,2
2,2,20,24.382965,803833540,1E18B06D691C34E1B83EC4B727DF8293DF4841B626FA89FCF617E096FB8BA161,2
0,2,20,24.448141,803833540,1E18B06D691C34E1B83EC4B727DF8293DF4841B626FA89FCF617E096FB8BA161,2
3,2,20,25.173553,803833540,1E18B06D691C34E1B83EC4B727DF8293DF4841B626FA89FCF617E096FB8BA161,2
4,2,20,25.238434,803833540,1E18B06D691C34E1B83EC4B727DF8293DF4841B626FA89FCF617E096FB8BA161,2
1,4,20,3.000187,803833561,E2FDE8D88FB31A2C91397E1B969373F520525D7FA5F863ED2CF8E610FB50290B,4
2,4,20,3.031840,803833561,E2FDE8D88FB31A2C91397E1B969373F520525D7FA5F863ED2CF8E610FB50290B,4
0,4,20,3.097007,803833561,E2FDE8D88FB31A2C91397E1B969373F520525D7FA5F863ED2CF8E610FB50290B,4
3,4,20,3.001524,803833561,E2FDE8D88FB31A2C91397E1B969373F520525D7FA5F863ED2CF8E610FB50290B,4
4,4,20,2.886854,803833561,E2FDE8D88FB31A2C91397E1B969373F520525D7FA5F863ED2CF8E610FB50290B,4
0,3,20,3.007587,803833560,3BC04B67256D7F3990439EA54D10ABAE0E8B119C5C2DDEEE179AED395B5C085D,3
1,5,20,3.001190,803833570,3C0AF02A76730DF7E5DD6B7926F2F0BDF84794686E3DBB39AFD1BB5DDF881FD3,5
2,5,20,2.971580,803833570,B5B2C29CA8F6E1BF0264EC277398B38BFFA5C9FB76C1365BAF6DA0144D84DBD4,5
0,5,20,2.875523,803833570,B5B2C29CA8F6E1BF0264EC277398B38BFFA5C9FB76C1365BAF6DA0144D84DBD4,5
4,5,20,2.939398,803833570,B5B2C29CA8F6E1BF0264EC277398B38BFFA5C9FB76C1365BAF6DA0144D84DBD4,5
3,5,20,4.000760,803833570,3C0AF02A76730DF7E5DD6B7926F2F0BDF84794686E3DBB39AFD1BB5DDF881FD3,5
2,6,20,3.962449,803833571,FFD26FC6F0FC6475576B5A4823CD1AE4060C8CDF1515464CB1056AC87EBB2987,6
0,6,20,4.001738,803833571,FFD26FC6F0FC6475576B5A4823CD1AE4060C8CDF1515464CB1056AC87EBB2987,6
3,6,20,3.002850,803833571,AB294B0E11F84561CB0FEED02BCF3B4DD9A486FD5C5BB8C8C3412FF23E5E4E2C,6
4,6,20,5.003401,803833571,FFD26FC6F0FC6475576B5A4823CD1AE4060C8CDF1515464CB1056AC87EBB2987,6
2,7,20,3.002162,803833572,3CB0D82954B8BD8C3B077F5400D9F0EE93349011E36DB6EA78A09721A7E59458,7
1,6,20,8.005925,803833571,AB294B0E11F84561CB0FEED02BCF3B4DD9A486FD5C5BB8C8C3412FF23E5E4E2C,6
4,7,20,3.003110,803833572,3CB0D82954B8BD8C3B077F5400D9F0EE93349011E36DB6EA78A09721A7E59458,7
0,7,20,5.003645,803833572,3CB0D82954B8BD8C3B077F5400D9F0EE93349011E36DB6EA78A09721A7E59458,7
2,8,20,4.004710,803833580,B7B2661F5A144CA9C95BC3F30A3219F36F29896A8F8359168E73C1152352ECE0,8
4,8,20,3.001490,803833580,FF64722130D8A1FC844BD0847542BFAF2EC7AF59F0FB793E163D02556B2FFADA,8
0,8,20,5.002007,803833580,FF64722130D8A1FC844BD0847542BFAF2EC7AF59F0FB793E163D02556B2FFADA,8
3,7,20,10.006235,803833580,08299C4ECD9BF1C8F071AF64C55606FD5D1834ED6422769F9861BF06AF3785A3,7
4,9,20,5.003423,803833581,961A17BA0FEE0E5326254676A69059A76233A456E490774FD26F20B345CA5B8C,9
0,9,20,3.001602,803833581,961A17BA0FEE0E5326254676A69059A76233A456E490774FD26F20B345CA5B8C,9
4,10,20,3.001473,803833590,F23D386B9BDBCF1F72261E70C3DC486DBC8D3E601A1BC61AD06CDF58A9E6EE0A,10
0,10,20,3.003176,803833590,F23D386B9BDBCF1F72261E70C3DC486DBC8D3E601A1BC61AD06CDF58A9E6EE0A,10
4,11,20,3.002231,803833591,7ADA9511848139D30AA948FC92AFF7470911454BE63EBDF66315F96292971DA8,11
0,11,20,3.000890,803833591,7ADA9511848139D30AA948FC92AFF7470911454BE63EBDF66315F96292971DA8,11
4,12,20,3.001427,803833592,EDA7320C2FFAD8A3B856E899C4145F406FFDB17B726ACFC8BAF3B18E39D78D43,12
0,12,20,3.001126,803833592,EDA7320C2FFAD8A3B856E899C4145F406FFDB17B726ACFC8BAF3B18E39D78D43,12
4,13,20,3.000466,803833600,2C2D9C3729A78BF34FEC56E7FB1D0CD5B9FE66633251A64202911A728A599F26,13
0,13,20,3.001843,803833600,2C2D9C3729A78BF34FEC56E7FB1D0CD5B9FE66633251A64202911A728A599F26,13
2,9,20,20.012196,803833581,961A17BA0FEE0E5326254676A69059A76233A456E490774FD26F20B345CA5B8C,9
4,14,20,3.005579,803833601,A0B4B82DCA7D0C1BAB99479CF5742C13D3D0268C3494EB865E1B204672B9CF8D,14
1,7,20,24.014092,803833572,3CB0D82954B8BD8C3B077F5400D9F0EE93349011E36DB6EA78A09721A7E59458,7
0,14,20,3.001746,803833601,A0B4B82DCA7D0C1BAB99479CF5742C13D3D0268C3494EB865E1B204672B9CF8D,14
3,8,20,20.013608,803833580,FF64722130D8A1FC844BD0847542BFAF2EC7AF59F0FB793E163D02556B2FFADA,8
4,15,20,3.039327,803833602,2E81163871C4321BD7BCC97EFAD4B5544C4939645B81E952050605A8EB84DE95,15
0,15,20,3.001796,803833602,2E81163871C4321BD7BCC97EFAD4B5544C4939645B81E952050605A8EB84DE95,15
4,16,20,2.960427,803833603,7C9AE78E9FD39C4C6FAE974E97913A04775FFC7B760C4B3E7D20A9F8B41D8C56,16
0,16,20,3.003075,803833603,7C9AE78E9FD39C4C6FAE974E97913A04775FFC7B760C4B3E7D20A9F8B41D8C56,16
4,17,20,3.001252,803833610,B41F8D859C96E0F3CB512C77DF74B9259940D2E166B0956A22FCD96AE52A21FF,17
0,17,20,2.999136,803833610,B41F8D859C96E0F3CB512C77DF74B9259940D2E166B0956A22FCD96AE52A21FF,17
4,18,20,3.001351,803833611,95611DC255EA4EAB5B77AB5B6C3A94043432F1B822DE772CEE66D6CC8587850D,18
0,18,20,3.002471,803833611,95611DC255EA4EAB5B77AB5B6C3A94043432F1B822DE772CEE66D6CC8587850D,18
4,19,20,3.001571,803833612,7FCDF1B840A8A518590E1108E9E6601CF6006B42E5FD9EAEE9F743CA748CD8A5,19
0,19,20,2.999050,803833612,7FCDF1B840A8A518590E1108E9E6601CF6006B42E5FD9EAEE9F743CA748CD8A5,19
4,20,20,3.001811,803833620,927785B454E0FE93038DEA8DA70961D029C7FBC657CCCAF881181A2E8E4AC65F,20
0,20,20,3.002643,803833620,927785B454E0FE93038DEA8DA70961D029C7FBC657CCCAF881181A2E8E4AC65F,20
3,9,20,16.006922,803833581,961A17BA0FEE0E5326254676A69059A76233A456E490774FD26F20B345CA5B8C,9
1,8,20,19.007573,803833580,FF64722130D8A1FC844BD0847542BFAF2EC7AF59F0FB793E163D02556B2FFADA,8
2,10,20,20.033700,803833590,F23D386B9BDBCF1F72261E70C3DC486DBC8D3E601A1BC61AD06CDF58A9E6EE0A,10
4,21,20,3.001594,803833621,F1962DED7C6807FF88DE3314B5ACA4D1FB756243616090B8038B2B41D8E4B944,21
0,21,20,3.001507,803833621,F1962DED7C6807FF88DE3314B5ACA4D1FB756243616090B8038B2B41D8E4B944,21
4,22,20,3.001050,803833622,CB8353B1EB50AC0EE9419954BCF04EEDF9EF27B9CBB3372125A5B2EEB386DD24,22
0,22,20,3.000507,803833622,CB8353B1EB50AC0EE9419954BCF04EEDF9EF27B9CBB3372125A5B2EEB386DD24,22
4,23,20,3.001640,803833630,427A11896689CFB01365B06E0BD99E857D369BD99E136DF218225608637794C9,23
0,23,20,3.002493,803833630,427A11896689CFB01365B06E0BD99E857D369BD99E136DF218225608637794C9,23
4,24,20,3.001205,803833631,DDA75773F4FED7DD3181209F4D4A92909C63D7EA35F7E28CBDECAF2BB1B54D3D,24
