node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E1A50B54437B908150A67F3ACE2A74B6D98F00429A49D90DEB3AFEC99094944E,True
0,None,Account2,100001000000,4C4F271E752EABADCC73396AF530D392E49A9CF939FC0712168E3221A164FC53,True
0,None,Account1,100001000000,9B44D27B779A1340E0F83B648A1683C3A3B77EE9D6E8FE815EA5A8C52018E8B9,True
0,Account1,Account3,81000000000,CF37773134A6AD1E1EA2ED4CA2FD4A1EDF0FAAF502BE8BD413BC030F5A15AC53,False
0,Account1,Account3,82000000000,63F2E17A8C856A565EFDE1BA9F9D20FD243A49FA0023AA8AE1FB44D78E3DF684,False
0,Account1,Account2,80000000000,F433D136B62E335B69C42D0F5128346C04AAA9AA389B4534948DF30EB4212B54,True
0,Account1,Account2,83000000000,152400EAFD2A3BFCE787AE1CA2937B2E3FC4CF502F92FA824447DC238B55852F,False
1,None,Account3,100001000000,E1A50B54437B908150A67F3ACE2A74B6D98F00429A49D90DEB3AFEC99094944E,False
1,None,Account2,100001000000,4C4F271E752EABADCC73396AF530D392E49A9CF939FC0712168E3221A164FC53,False
1,None,Account1,100001000000,9B44D27B779A1340E0F83B648A1683C3A3B77EE9D6E8FE815EA5A8C52018E8B9,False
1,Account1,Account3,81000000000,CF37773134A6AD1E1EA2ED4CA2FD4A1EDF0FAAF502BE8BD413BC030F5A15AC53,False
1,Account1,Account3,82000000000,63F2E17A8C856A565EFDE1BA9F9D20FD243A49FA0023AA8AE1FB44D78E3DF684,False
1,Account1,Account2,80000000000,F433D136B62E335B69C42D0F5128346C04AAA9AA389B4534948DF30EB4212B54,False
1,Account1,Account2,83000000000,152400EAFD2A3BFCE787AE1CA2937B2E3FC4CF502F92FA824447DC238B55852F,False
2,None,Account3,100001000000,E1A50B54437B908150A67F3ACE2A74B6D98F00429A49D90DEB3AFEC99094944E,False
2,None,Account2,100001000000,4C4F271E752EABADCC73396AF530D392E49A9CF939FC0712168E3221A164FC53,False
2,None,Account1,100001000000,9B44D27B779A1340E0F83B648A1683C3A3B77EE9D6E8FE815EA5A8C52018E8B9,False
2,Account1,Account3,81000000000,CF37773134A6AD1E1EA2ED4CA2FD4A1EDF0FAAF502BE8BD413BC030F5A15AC53,False
2,Account1,Account3,82000000000,63F2E17A8C856A565EFDE1BA9F9D20FD243A49FA0023AA8AE1FB44D78E3DF684,False
2,Account1,Account2,80000000000,F433D136B62E335B69C42D0F5128346C04AAA9AA389B4534948DF30EB4212B54,False
2,Account1,Account2,83000000000,152400EAFD2A3BFCE787AE1CA2937B2E3FC4CF502F92FA824447DC238B55852F,False
3,None,Account3,100001000000,E1A50B54437B908150A67F3ACE2A74B6D98F00429A49D90DEB3AFEC99094944E,False
3,None,Account2,100001000000,4C4F271E752EABADCC73396AF530D392E49A9CF939FC0712168E3221A164FC53,False
3,None,Account1,100001000000,9B44D27B779A1340E0F83B648A1683C3A3B77EE9D6E8FE815EA5A8C52018E8B9,False
3,Account1,Account3,81000000000,CF37773134A6AD1E1EA2ED4CA2FD4A1EDF0FAAF502BE8BD413BC030F5A15AC53,False
3,Account1,Account3,82000000000,63F2E17A8C856A565EFDE1BA9F9D20FD243A49FA0023AA8AE1FB44D78E3DF684,False
3,Account1,Account2,80000000000,F433D136B62E335B69C42D0F5128346C04AAA9AA389B4534948DF30EB4212B54,False
3,Account1,Account2,83000000000,152400EAFD2A3BFCE787AE1CA2937B2E3FC4CF502F92FA824447DC238B55852F,False
4,None,Account3,100001000000,E1A50B54437B908150A67F3ACE2A74B6D98F00429A49D90DEB3AFEC99094944E,True
4,None,Account2,100001000000,4C4F271E752EABADCC73396AF530D392E49A9CF939FC0712168E3221A164FC53,True
4,None,Account1,100001000000,9B44D27B779A1340E0F83B648A1683C3A3B77EE9D6E8FE815EA5A8C52018E8B9,True
4,Account1,Account3,81000000000,CF37773134A6AD1E1EA2ED4CA2FD4A1EDF0FAAF502BE8BD413BC030F5A15AC53,False
4,Account1,Account3,82000000000,63F2E17A8C856A565EFDE1BA9F9D20FD243A49FA0023AA8AE1FB44D78E3DF684,False
4,Account1,Account2,80000000000,F433D136B62E335B69C42D0F5128346C04AAA9AA389B4534948DF30EB4212B54,True
4,Account1,Account2,83000000000,152400EAFD2A3BFCE787AE1CA2937B2E3FC4CF502F92FA824447DC238B55852F,False
