node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,057D3069DAF4638BA1997B6BAD48866199BDE5743CD517F705FCFE7DF2D66D76,False
0,None,Account3,100001000000,69678F538C5BDA7EA8DA5EA733B4C51BF197F7D8B99AE21134F83FEC00D18C5F,False
0,None,Account2,100001000000,B1C6B48E178445F6BA5BF1592B452E91454242C42EF9C574FBE671D27503ABA3,False
0,Account1,Account2,83000000000,3D042BBA9E628E88439B7AA9ACA27ABC0005E705FCA4A587C62B05BFDB557E27,False
0,Account1,Account2,80000000000,E8274FEC514BDD810226849126EE79E4BDE838D03AB866805555EDF2E18ACAEB,False
0,Account1,Account3,81000000000,AB8961544045C38B703876E2F51E65FF6B18CAFEA3DE64BF5B9856CB1D8978BD,False
0,Account1,Account3,82000000000,2F5A3C0307B2EAF2F6476DDADE5F95A6AE36AA3D328C2A7A818007C35E6907BF,False
1,None,Account1,100001000000,057D3069DAF4638BA1997B6BAD48866199BDE5743CD517F705FCFE7DF2D66D76,True
1,None,Account3,100001000000,69678F538C5BDA7EA8DA5EA733B4C51BF197F7D8B99AE21134F83FEC00D18C5F,True
1,None,Account2,100001000000,B1C6B48E178445F6BA5BF1592B452E91454242C42EF9C574FBE671D27503ABA3,True
1,Account1,Account2,83000000000,3D042BBA9E628E88439B7AA9ACA27ABC0005E705FCA4A587C62B05BFDB557E27,True
1,Account1,Account2,80000000000,E8274FEC514BDD810226849126EE79E4BDE838D03AB866805555EDF2E18ACAEB,False
1,Account1,Account3,81000000000,AB8961544045C38B703876E2F51E65FF6B18CAFEA3DE64BF5B9856CB1D8978BD,False
1,Account1,Account3,82000000000,2F5A3C0307B2EAF2F6476DDADE5F95A6AE36AA3D328C2A7A818007C35E6907BF,False
2,None,Account1,100001000000,057D3069DAF4638BA1997B6BAD48866199BDE5743CD517F705FCFE7DF2D66D76,False
2,None,Account3,100001000000,69678F538C5BDA7EA8DA5EA733B4C51BF197F7D8B99AE21134F83FEC00D18C5F,False
2,None,Account2,100001000000,B1C6B48E178445F6BA5BF1592B452E91454242C42EF9C574FBE671D27503ABA3,False
2,Account1,Account2,83000000000,3D042BBA9E628E88439B7AA9ACA27ABC0005E705FCA4A587C62B05BFDB557E27,False
2,Account1,Account2,80000000000,E8274FEC514BDD810226849126EE79E4BDE838D03AB866805555EDF2E18ACAEB,False
2,Account1,Account3,81000000000,AB8961544045C38B703876E2F51E65FF6B18CAFEA3DE64BF5B9856CB1D8978BD,False
2,Account1,Account3,82000000000,2F5A3C0307B2EAF2F6476DDADE5F95A6AE36AA3D328C2A7A818007C35E6907BF,False
3,None,Account1,100001000000,057D3069DAF4638BA1997B6BAD48866199BDE5743CD517F705FCFE7DF2D66D76,True
3,None,Account3,100001000000,69678F538C5BDA7EA8DA5EA733B4C51BF197F7D8B99AE21134F83FEC00D18C5F,True
3,None,Account2,100001000000,B1C6B48E178445F6BA5BF1592B452E91454242C42EF9C574FBE671D27503ABA3,True
3,Account1,Account2,83000000000,3D042BBA9E628E88439B7AA9ACA27ABC0005E705FCA4A587C62B05BFDB557E27,True
3,Account1,Account2,80000000000,E8274FEC514BDD810226849126EE79E4BDE838D03AB866805555EDF2E18ACAEB,False
3,Account1,Account3,81000000000,AB8961544045C38B703876E2F51E65FF6B18CAFEA3DE64BF5B9856CB1D8978BD,False
3,Account1,Account3,82000000000,2F5A3C0307B2EAF2F6476DDADE5F95A6AE36AA3D328C2A7A818007C35E6907BF,False
4,None,Account1,100001000000,057D3069DAF4638BA1997B6BAD48866199BDE5743CD517F705FCFE7DF2D66D76,False
4,None,Account3,100001000000,69678F538C5BDA7EA8DA5EA733B4C51BF197F7D8B99AE21134F83FEC00D18C5F,False
4,None,Account2,100001000000,B1C6B48E178445F6BA5BF1592B452E91454242C42EF9C574FBE671D27503ABA3,False
4,Account1,Account2,83000000000,3D042BBA9E628E88439B7AA9ACA27ABC0005E705FCA4A587C62B05BFDB557E27,False
4,Account1,Account2,80000000000,E8274FEC514BDD810226849126EE79E4BDE838D03AB866805555EDF2E18ACAEB,False
4,Account1,Account3,81000000000,AB8961544045C38B703876E2F51E65FF6B18CAFEA3DE64BF5B9856CB1D8978BD,False
4,Account1,Account3,82000000000,2F5A3C0307B2EAF2F6476DDADE5F95A6AE36AA3D328C2A7A818007C35E6907BF,False
