node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.034458,803837830,2773B3C42C37FEA31E70F64AC2BD6450A75EDAC254F62557815555D2E15575B9,3
2,3,20,3.001885,803837830,2773B3C42C37FEA31E70F64AC2BD6450A75EDAC254F62557815555D2E15575B9,3
3,3,20,3.002518,803837830,2773B3C42C37FEA31E70F64AC2BD6450A75EDAC254F62557815555D2E15575B9,3
1,2,20,17.138294,803837810,6EB13139FCA9366317B8ED78C18B3F5F74056FC39881BC81D535694B0964DD0B,2
4,2,20,17.184590,803837810,6EB13139FCA9366317B8ED78C18B3F5F74056FC39881BC81D535694B0964DD0B,2
2,2,20,17.437926,803837810,6EB13139FCA9366317B8ED78C18B3F5F74056FC39881BC81D535694B0964DD0B,2
1,4,20,2.998115,803837831,41807F6FD07F1E51F9ED4A5DA0A4718B754F63A30911042388233E863760B9F6,4
4,4,20,2.981046,803837831,41807F6FD07F1E51F9ED4A5DA0A4718B754F63A30911042388233E863760B9F6,4
2,4,20,3.001549,803837831,41807F6FD07F1E51F9ED4A5DA0A4718B754F63A30911042388233E863760B9F6,4
3,2,20,18.722690,803837810,6EB13139FCA9366317B8ED78C18B3F5F74056FC39881BC81D535694B0964DD0B,2
3,4,20,3.000752,803837831,41807F6FD07F1E51F9ED4A5DA0A4718B754F63A30911042388233E863760B9F6,4
1,3,20,3.004770,803837830,2773B3C42C37FEA31E70F64AC2BD6450A75EDAC254F62557815555D2E15575B9,3
1,5,20,3.001299,803837840,9672CA807BF3C5043D4497777C736178CB220A4071194D0F128E5B96A55ABF6F,5
4,5,20,2.982663,803837840,9672CA807BF3C5043D4497777C736178CB220A4071194D0F128E5B96A55ABF6F,5
2,5,20,3.001974,803837840,9672CA807BF3C5043D4497777C736178CB220A4071194D0F128E5B96A55ABF6F,5
3,5,20,3.001467,803837840,9672CA807BF3C5043D4497777C736178CB220A4071194D0F128E5B96A55ABF6F,5
1,6,20,3.001614,803837841,213C8BE42F2A6769DECBBCAAE59FB4DB916AA9C71DE1A764647906AF1DCAC517,6
4,6,20,3.035077,803837841,213C8BE42F2A6769DECBBCAAE59FB4DB916AA9C71DE1A764647906AF1DCAC517,6
2,6,20,3.000758,803837841,213C8BE42F2A6769DECBBCAAE59FB4DB916AA9C71DE1A764647906AF1DCAC517,6
3,6,20,3.001089,803837841,213C8BE42F2A6769DECBBCAAE59FB4DB916AA9C71DE1A764647906AF1DCAC517,6
0,2,20,26.598808,803837810,6EB13139FCA9366317B8ED78C18B3F5F74056FC39881BC81D535694B0964DD0B,2
1,7,20,3.002278,803837842,EF95BCC9B9A6E78EE984233EA86DB0C016A6E4976169A9B6E66CD0EDE34959DA,7
4,7,20,3.005674,803837842,AB8609025571BD88F6CC5A66D8712DFEF45992ACF50334BDCF1DE09FAFC85128,7
2,7,20,4.001327,803837842,AB8609025571BD88F6CC5A66D8712DFEF45992ACF50334BDCF1DE09FAFC85128,7
3,7,20,3.001234,803837842,AB8609025571BD88F6CC5A66D8712DFEF45992ACF50334BDCF1DE09FAFC85128,7
2,8,20,3.001959,803837850,B7E0AAA0759BC054DFA2EB8BC9E663F5F7DF7949A67F17BA7DC8FFFE9C5EB054,8
3,8,20,3.002541,803837850,B7E0AAA0759BC054DFA2EB8BC9E663F5F7DF7949A67F17BA7DC8FFFE9C5EB054,8
2,9,20,4.001182,803837851,3222EFBDB2C1618C531E59CD34CD49265F6755F1A06D8F41B64788667FCF7392,9
3,9,20,4.002703,803837851,3222EFBDB2C1618C531E59CD34CD49265F6755F1A06D8F41B64788667FCF7392,9
1,8,20,9.005000,803837850,B7E0AAA0759BC054DFA2EB8BC9E663F5F7DF7949A67F17BA7DC8FFFE9C5EB054,8
1,9,20,3.003098,803837851,3222EFBDB2C1618C531E59CD34CD49265F6755F1A06D8F41B64788667FCF7392,9
2,10,20,4.001574,803837852,88ECA92F9AAA62DEC3A619F15CB852C68D4BD7DDCBF8411B87ED3EBB1A3EFAB6,10
3,10,20,4.001509,803837852,4E82A00EA8A3315A6378D598A7297D07055BE41A9C07BBA6F66F5FA6F4ABD0C7,10
1,10,20,3.000710,803837852,4E82A00EA8A3315A6378D598A7297D07055BE41A9C07BBA6F66F5FA6F4ABD0C7,10
3,11,20,4.002073,803837860,BF7DB7126F8DFC2F23936F0C0713F57FBEA7E9367FFA1D6C37D6A4A0E2E7EB10,11
1,11,20,2.009625,803837860,BF7DB7126F8DFC2F23936F0C0713F57FBEA7E9367FFA1D6C37D6A4A0E2E7EB10,11
0,3,20,23.019943,803837830,2773B3C42C37FEA31E70F64AC2BD6450A75EDAC254F62557815555D2E15575B9,3
3,12,20,3.001452,803837861,04ED46E76B11B4C7EEB8C08F3279F56C6B61282F6A5B892BAE2586ECFF13C534,12
1,12,20,2.993089,803837861,04ED46E76B11B4C7EEB8C08F3279F56C6B61282F6A5B892BAE2586ECFF13C534,12
3,13,20,3.000164,803837870,3F86B579367559D2862627F1F9FBFF1523769294A5900FABB873D8E4CD490E34,13
1,13,20,3.000744,803837870,3F86B579367559D2862627F1F9FBFF1523769294A5900FABB873D8E4CD490E34,13
3,14,20,3.001863,803837871,BBFC6C10957495740145FB72204E6EB07A86F60E47D5A6EB2339903E94FB4295,14
1,14,20,3.003025,803837871,BBFC6C10957495740145FB72204E6EB07A86F60E47D5A6EB2339903E94FB4295,14
3,15,20,3.001316,803837872,7615216589A4C68F4509025561C01CEE5E769B3DA87E9329C1707C93883BE9F6,15
1,15,20,2.999316,803837872,7615216589A4C68F4509025561C01CEE5E769B3DA87E9329C1707C93883BE9F6,15
4,8,20,30.970852,803837850,B7E0AAA0759BC054DFA2EB8BC9E663F5F7DF7949A67F17BA7DC8FFFE9C5EB054,8
3,16,20,3.001532,803837873,D88CE4B875E91FF34036DA775C624D5CF9CA12101F94CCE3051E1EB4E2E18261,16
1,16,20,3.003568,803837873,D88CE4B875E91FF34036DA775C624D5CF9CA12101F94CCE3051E1EB4E2E18261,16
0,4,20,17.011747,803837831,41807F6FD07F1E51F9ED4A5DA0A4718B754F63A30911042388233E863760B9F6,4
3,17,20,3.000837,803837880,31F7E0ABEC8162F04B6958EC5FFC8A9326A66C8225371F8974F884631E6EE872,17
1,17,20,2.999872,803837880,31F7E0ABEC8162F04B6958EC5FFC8A9326A66C8225371F8974F884631E6EE872,17
2,11,20,23.009859,803837860,BF7DB7126F8DFC2F23936F0C0713F57FBEA7E9367FFA1D6C37D6A4A0E2E7EB10,11
3,18,20,3.001981,803837881,FC0146AFD6C9BE4DEF934A6614D6CF2B7BD0C3FFCFC1D1D6E6D986E97AE4B756,18
1,18,20,3.001149,803837881,FC0146AFD6C9BE4DEF934A6614D6CF2B7BD0C3FFCFC1D1D6E6D986E97AE4B756,18
3,19,20,3.001575,803837882,FDD2D8B4A9403AEF83DECDF4E314D9F648FB831E8B59B7D337522A7C39C191ED,19
1,19,20,3.001769,803837882,FDD2D8B4A9403AEF83DECDF4E314D9F648FB831E8B59B7D337522A7C39C191ED,19
3,20,20,3.001092,803837890,F6F0ED3F54E963EA8AC90276BDCBD1BF3194107959B05D1D70610F32B5425024,20
1,20,20,3.001522,803837890,F6F0ED3F54E963EA8AC90276BDCBD1BF3194107959B05D1D70610F32B5425024,20
3,21,20,3.001144,803837891,65D767D17399DFAE42206C1A775E91620E5A4850A0A8988F981E84291030DF1B,21
1,21,20,3.001349,803837891,65D767D17399DFAE42206C1A775E91620E5A4850A0A8988F981E84291030DF1B,21
3,22,20,3.001280,803837892,4FED270CAD5B7F8D6003A72E78C82F56B79AAB8896E73AB08F2C71AF468E28E2,22
1,22,20,3.003196,803837892,4FED270CAD5B7F8D6003A72E78C82F56B79AAB8896E73AB08F2C71AF468E28E2,22
3,23,20,3.001794,803837900,880A7CA030CEA227B6B0D2070009840E480B77DCDF48A10C62B7EC880D99E938,23
1,23,20,2.998094,803837900,880A7CA030CEA227B6B0D2070009840E480B77DCDF48A10C62B7EC880D99E938,23
0,5,20,20.006798,803837840,9672CA807BF3C5043D4497777C736178CB220A4071194D0F128E5B96A55ABF6F,5
4,9,20,24.008636,803837851,3222EFBDB2C1618C531E59CD34CD49265F6755F1A06D8F41B64788667FCF7392,9
2,12,20,20.006368,803837861,04ED46E76B11B4C7EEB8C08F3279F56C6B61282F6A5B892BAE2586ECFF13C534,12
3,24,20,3.001755,803837901,9B6DFF66C60039A56951CE95FA1D39922D8A01438BD23C84C40A86D96F9F8D09,24
1,24,20,3.002946,803837901,9B6DFF66C60039A56951CE95FA1D39922D8A01438BD23C84C40A86D96F9F8D09,24
3,25,20,3.001021,803837902,F613900F91E44BF09BA9E5076CB27309622C035FDE10D273C9243834D304B5EC,25
1,25,20,3.000250,803837902,F613900F91E44BF09BA9E5076CB27309622C035FDE10D273C9243834D304B5EC,25
3,26,20,3.000411,803837903,956CCC78B0E1AC145DA5153927A133C6B9A14698574B312D85AA140E134E4B32,26
1,26,20,3.001766,803837903,956CCC78B0E1AC145DA5153927A133C6B9A14698574B312D85AA140E134E4B32,26
3,27,20,3.002926,803837910,E73B1647D7AB448B4A4AD88DE1A46515FA9D31B487D43EC68F7F83FBBFF02F2F,27
1,27,20,3.000879,803837910,E73B1647D7AB448B4A4AD88DE1A46515FA9D31B487D43EC68F7F83FBBFF02F2F,27
3,28,20,3.000095,803837911,43DCD0ACF22CE206EF1587F634E2819FAFBBB48B30303C877E020402412819FB,28
1,28,20,3.003657,803837911,43DCD0ACF22CE206EF1587F634E2819FAFBBB48B30303C877E020402412819FB,28
3,29,20,3.001668,803837912,C6AA160FEDE304FC19DE60FF1C884A097854483918108A02562336EE1DC9EED5,29
1,29,20,3.000867,803837912,C6AA160FEDE304FC19DE60FF1C884A097854483918108A02562336EE1DC9EED5,29
3,30,20,3.000573,803837920,255900DA9E894DD990BCD3CA9C1A364BB04CAC3A3B2D98C10CE5A202EEA75524,30
1,30,20,3.011187,803837920,255900DA9E894DD990BCD3CA9C1A364BB04CAC3A3B2D98C10CE5A202EEA75524,30
0,6,20,20.006582,803837841,213C8BE42F2A6769DECBBCAAE59FB4DB916AA9C71DE1A764647906AF1DCAC517,6
4,10,20,20.007740,803837852,4E82A00EA8A3315A6378D598A7297D07055BE41A9C07BBA6F66F5FA6F4ABD0C7,10
2,13,20,20.008390,803837870,3F86B579367559D2862627F1F9FBFF1523769294A5900FABB873D8E4CD490E34,13
3,31,20,3.001940,803837921,DBCA02AE4914A679B406EDF00C1E9F791EBA41667709E93AFD60D0617DAB78AB,31
1,31,20,2.990793,803837921,DBCA02AE4914A679B406EDF00C1E9F791EBA41667709E93AFD60D0617DAB78AB,31
3,32,20,3.000614,803837922,918FC9D46A1FBAC35762139B636CAFEA49DC910F54F21AD50108FD92BB4B1F5C,32
1,32,20,3.002007,803837922,918FC9D46A1FBAC35762139B636CAFEA49DC910F54F21AD50108FD92BB4B1F5C,32
3,33,20,3.002231,803837930,2FE40F29171A9A306CDA77E88269F486ECC21D2A95F363133A1BA074B4B0A86F,33
1,33,20,3.003013,803837930,2FE40F29171A9A306CDA77E88269F486ECC21D2A95F363133A1BA074B4B0A86F,33
3,34,20,3.000789,803837931,163DE0F13C6D7245F634641236E59B37881AE377799AF8A442B914B29C69E127,34
1,34,20,2.999936,803837931,163DE0F13C6D7245F634641236E59B37881AE377799AF8A442B914B29C69E127,34
3,35,20,3.001088,803837932,53F46973BAFDBD6693951D3265DEFDCE1F7048B6602342493262886B7DE4FA15,35
1,35,20,2.999638,803837932,53F46973BAFDBD6693951D3265DEFDCE1F7048B6602342493262886B7DE4FA15,35
3,36,20,3.001696,803837933,E523D787E7DE4FC89431E27640CAB35296F3C6155491CE17E63253EBD896BC6D,36
1,36,20,3.003224,803837933,E523D787E7DE4FC89431E27640CAB35296F3C6155491CE17E63253EBD896BC6D,36
0,7,20,20.007787,803837842,AB8609025571BD88F6CC5A66D8712DFEF45992ACF50334BDCF1DE09FAFC85128,7
3,37,20,3.000568,803837940,CB43E85117E942761BA6A3BA20ADDD59D6884DFE2D2AB0E380CACC1F9AA86E4B,37
1,37,20,3.000690,803837940,CB43E85117E942761BA6A3BA20ADDD59D6884DFE2D2AB0E380CACC1F9AA86E4B,37
4,11,20,20.055033,803837860,BF7DB7126F8DFC2F23936F0C0713F57FBEA7E9367FFA1D6C37D6A4A0E2E7EB10,11
2,14,20,20.007883,803837871,BBFC6C10957495740145FB72204E6EB07A86F60E47D5A6EB2339903E94FB4295,14
3,38,20,3.001833,803837941,1D9497923E56FD1AB06E880F167EB6BCD8DD236C99E93E24E21396531868B7D9,38
1,38,20,3.000793,803837941,1D9497923E56FD1AB06E880F167EB6BCD8DD236C99E93E24E21396531868B7D9,38
3,39,20,3.001741,803837942,16D254AF832A5AB4B8E9EE89ABD6A7751963A60D63D81B1DBA6E4DD3B0B256AD,39
1,39,20,3.000743,803837942,16D254AF832A5AB4B8E9EE89ABD6A7751963A60D63D81B1DBA6E4DD3B0B256AD,39
3,40,20,3.001037,803837950,5008A0EBA89FCCEA9565758D17F3CA7FC7948866029782659C2ACD8B2541AD87,40
1,40,20,3.002619,803837950,5008A0EBA89FCCEA9565758D17F3CA7FC7948866029782659C2ACD8B2541AD87,40
3,41,20,3.000906,803837951,0EC2D36FE812CEADD412B8194E7336A4C19D4ED1B790E74D52983A555EBAF271,41
1,41,20,3.001732,803837951,0EC2D36FE812CEADD412B8194E7336A4C19D4ED1B790E74D52983A555EBAF271,41
3,42,20,3.001901,803837952,9F3D6B5198FF50EC51AAA0D33A773EC69577E6C9A93CE90C22A059617D977A0D,42
1,42,20,3.000941,803837952,9F3D6B5198FF50EC51AAA0D33A773EC69577E6C9A93CE90C22A059617D977A0D,42
3,43,20,3.001931,803837960,09FCC64921C94B4E9AC6FEB53B0F75E992E7E5210E7F864F9E4FD13CAEFB3F93,43
1,43,20,3.001818,803837960,09FCC64921C94B4E9AC6FEB53B0F75E992E7E5210E7F864F9E4FD13CAEFB3F93,43
0,8,20,20.009081,803837850,B7E0AAA0759BC054DFA2EB8BC9E663F5F7DF7949A67F17BA7DC8FFFE9C5EB054,8
