peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,6eb13139fca9366317b8ed78c18b3f5f74056fc39881bc81d535694b0964dd0b,[]
4,3,2,6eb13139fca9366317b8ed78c18b3f5f74056fc39881bc81d535694b0964dd0b,[]
2,4,2,6eb13139fca9366317b8ed78c18b3f5f74056fc39881bc81d535694b0964dd0b,[]
3,2,2,6eb13139fca9366317b8ed78c18b3f5f74056fc39881bc81d535694b0964dd0b,[]
1,4,3,2773b3c42c37fea31e70f64ac2bd6450a75edac254f62557815555d2e15575b9,[]
4,3,3,2773b3c42c37fea31e70f64ac2bd6450a75edac254f62557815555d2e15575b9,[]
2,4,3,2773b3c42c37fea31e70f64ac2bd6450a75edac254f62557815555d2e15575b9,[]
3,1,3,2773b3c42c37fea31e70f64ac2bd6450a75edac254f62557815555d2e15575b9,[]
1,4,4,41807f6fd07f1e51f9ed4a5da0a4718b754f63a30911042388233e863760b9f6,[]
4,2,4,41807f6fd07f1e51f9ed4a5da0a4718b754f63a30911042388233e863760b9f6,[]
2,4,4,41807f6fd07f1e51f9ed4a5da0a4718b754f63a30911042388233e863760b9f6,[]
3,4,4,41807f6fd07f1e51f9ed4a5da0a4718b754f63a30911042388233e863760b9f6,[]
1,4,5,9672ca807bf3c5043d4497777c736178cb220a4071194d0f128e5b96a55abf6f,[]
4,3,5,9672ca807bf3c5043d4497777c736178cb220a4071194d0f128e5b96a55abf6f,[]
2,3,5,9672ca807bf3c5043d4497777c736178cb220a4071194d0f128e5b96a55abf6f,[]
0,3,2,ac92d787a83be6510107c234014194b1762f6dc86d824c6823e0a4e3078de4fe,[]
3,4,5,9672ca807bf3c5043d4497777c736178cb220a4071194d0f128e5b96a55abf6f,[]
1,3,6,213c8be42f2a6769decbbcaae59fb4db916aa9c71de1a764647906af1dcac517,[]
4,3,6,213c8be42f2a6769decbbcaae59fb4db916aa9c71de1a764647906af1dcac517,[]
2,4,6,213c8be42f2a6769decbbcaae59fb4db916aa9c71de1a764647906af1dcac517,[]
3,4,6,213c8be42f2a6769decbbcaae59fb4db916aa9c71de1a764647906af1dcac517,[]
1,0,7,ef95bcc9b9a6e78ee984233ea86db0c016a6e4976169a9b6e66cd0ede34959da,['057D3069DAF4638BA1997B6BAD48866199BDE5743CD517F705FCFE7DF2D66D76']
