peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,43f2ad3317a6b1c6586ab8dba50f9792e4f9e17cb8fc10fd705f3e3b6e3c1494,[]
3,2,2,43f2ad3317a6b1c6586ab8dba50f9792e4f9e17cb8fc10fd705f3e3b6e3c1494,[]
1,0,2,43f2ad3317a6b1c6586ab8dba50f9792e4f9e17cb8fc10fd705f3e3b6e3c1494,[]
0,3,2,43f2ad3317a6b1c6586ab8dba50f9792e4f9e17cb8fc10fd705f3e3b6e3c1494,[]
4,2,2,43f2ad3317a6b1c6586ab8dba50f9792e4f9e17cb8fc10fd705f3e3b6e3c1494,[]
2,4,3,2f4b8e663d4c667ad13a786694605bb5799fe21214d9da74cc8eb86ca70801c0,[]
3,2,3,2f4b8e663d4c667ad13a786694605bb5799fe21214d9da74cc8eb86ca70801c0,[]
1,4,3,2f4b8e663d4c667ad13a786694605bb5799fe21214d9da74cc8eb86ca70801c0,[]
4,2,3,2f4b8e663d4c667ad13a786694605bb5799fe21214d9da74cc8eb86ca70801c0,[]
0,4,3,2f4b8e663d4c667ad13a786694605bb5799fe21214d9da74cc8eb86ca70801c0,[]
2,3,4,2af6325bf3452e93ca52e35c2fcb5dcd67cab5e04ed802607fb79796995cf50a,[]
3,4,4,2af6325bf3452e93ca52e35c2fcb5dcd67cab5e04ed802607fb79796995cf50a,[]
1,4,4,2af6325bf3452e93ca52e35c2fcb5dcd67cab5e04ed802607fb79796995cf50a,[]
4,3,4,2af6325bf3452e93ca52e35c2fcb5dcd67cab5e04ed802607fb79796995cf50a,[]
0,4,4,2af6325bf3452e93ca52e35c2fcb5dcd67cab5e04ed802607fb79796995cf50a,[]
2,3,5,215640ceadd8604a85c892ede86ef47cfa2d2a3cb043415bf4aa971dd13c4efe,[]
3,4,5,215640ceadd8604a85c892ede86ef47cfa2d2a3cb043415bf4aa971dd13c4efe,[]
1,4,5,215640ceadd8604a85c892ede86ef47cfa2d2a3cb043415bf4aa971dd13c4efe,[]
0,3,5,215640ceadd8604a85c892ede86ef47cfa2d2a3cb043415bf4aa971dd13c4efe,[]
4,0,5,215640ceadd8604a85c892ede86ef47cfa2d2a3cb043415bf4aa971dd13c4efe,[]
2,4,6,0be36bd9a509fb11e42e2c793bd86b8ed91874713b1c314d3894fd11d7bf9e7c,"['7046141084D535483F5D96DA8D607FDFDB353E6196B1C0E74EDDBF9648773044', 'D7B0F90DF220747BE94E0C72481909064FC5616536BA49FA194BBFBC81D1DEDA', 'FED28ED7DD7B18835CB83D0D955E22952F0FA5A682DEC1EEBE212E6A3EB8D5D9']"
3,4,6,0be36bd9a509fb11e42e2c793bd86b8ed91874713b1c314d3894fd11d7bf9e7c,"['7046141084D535483F5D96DA8D607FDFDB353E6196B1C0E74EDDBF9648773044', 'D7B0F90DF220747BE94E0C72481909064FC5616536BA49FA194BBFBC81D1DEDA', 'FED28ED7DD7B18835CB83D0D955E22952F0FA5A682DEC1EEBE212E6A3EB8D5D9']"
1,3,6,0be36bd9a509fb11e42e2c793bd86b8ed91874713b1c314d3894fd11d7bf9e7c,"['7046141084D535483F5D96DA8D607FDFDB353E6196B1C0E74EDDBF9648773044', 'D7B0F90DF220747BE94E0C72481909064FC5616536BA49FA194BBFBC81D1DEDA', 'FED28ED7DD7B18835CB83D0D955E22952F0FA5A682DEC1EEBE212E6A3EB8D5D9']"
