node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D7B0F90DF220747BE94E0C72481909064FC5616536BA49FA194BBFBC81D1DEDA,True
0,None,Account2,100001000000,7046141084D535483F5D96DA8D607FDFDB353E6196B1C0E74EDDBF9648773044,True
0,None,Account3,100001000000,FED28ED7DD7B18835CB83D0D955E22952F0FA5A682DEC1EEBE212E6A3EB8D5D9,True
0,Account1,Account3,82000000000,8234A46275A56827D255668F4887C744CCAB9EC7C441A84660536288262C84E2,True
0,Account1,Account2,83000000000,27C85D56CA8E1829896EE8BB85607C7882BDA8D056282A14B9BD30B41EC5BACD,False
0,Account1,Account2,80000000000,18248FB3AA01928678727954213BDDC6055E13B7AD37EBA875A66BD8E00E7236,False
0,Account1,Account3,81000000000,38664B17E9F2BEB1E8CDCCAADECF16D27A7FFFA657A2EAF2232289C802A9D402,False
1,None,Account1,100001000000,D7B0F90DF220747BE94E0C72481909064FC5616536BA49FA194BBFBC81D1DEDA,True
1,None,Account2,100001000000,7046141084D535483F5D96DA8D607FDFDB353E6196B1C0E74EDDBF9648773044,True
1,None,Account3,100001000000,FED28ED7DD7B18835CB83D0D955E22952F0FA5A682DEC1EEBE212E6A3EB8D5D9,True
1,Account1,Account3,82000000000,8234A46275A56827D255668F4887C744CCAB9EC7C441A84660536288262C84E2,True
1,Account1,Account2,83000000000,27C85D56CA8E1829896EE8BB85607C7882BDA8D056282A14B9BD30B41EC5BACD,False
1,Account1,Account2,80000000000,18248FB3AA01928678727954213BDDC6055E13B7AD37EBA875A66BD8E00E7236,False
1,Account1,Account3,81000000000,38664B17E9F2BEB1E8CDCCAADECF16D27A7FFFA657A2EAF2232289C802A9D402,False
2,None,Account1,100001000000,D7B0F90DF220747BE94E0C72481909064FC5616536BA49FA194BBFBC81D1DEDA,True
2,None,Account2,100001000000,7046141084D535483F5D96DA8D607FDFDB353E6196B1C0E74EDDBF9648773044,True
2,None,Account3,100001000000,FED28ED7DD7B18835CB83D0D955E22952F0FA5A682DEC1EEBE212E6A3EB8D5D9,True
2,Account1,Account3,82000000000,8234A46275A56827D255668F4887C744CCAB9EC7C441A84660536288262C84E2,True
2,Account1,Account2,83000000000,27C85D56CA8E1829896EE8BB85607C7882BDA8D056282A14B9BD30B41EC5BACD,False
2,Account1,Account2,80000000000,18248FB3AA01928678727954213BDDC6055E13B7AD37EBA875A66BD8E00E7236,False
2,Account1,Account3,81000000000,38664B17E9F2BEB1E8CDCCAADECF16D27A7FFFA657A2EAF2232289C802A9D402,False
3,None,Account1,100001000000,D7B0F90DF220747BE94E0C72481909064FC5616536BA49FA194BBFBC81D1DEDA,True
3,None,Account2,100001000000,7046141084D535483F5D96DA8D607FDFDB353E6196B1C0E74EDDBF9648773044,True
3,None,Account3,100001000000,FED28ED7DD7B18835CB83D0D955E22952F0FA5A682DEC1EEBE212E6A3EB8D5D9,True
3,Account1,Account3,82000000000,8234A46275A56827D255668F4887C744CCAB9EC7C441A84660536288262C84E2,True
3,Account1,Account2,83000000000,27C85D56CA8E1829896EE8BB85607C7882BDA8D056282A14B9BD30B41EC5BACD,False
3,Account1,Account2,80000000000,18248FB3AA01928678727954213BDDC6055E13B7AD37EBA875A66BD8E00E7236,False
3,Account1,Account3,81000000000,38664B17E9F2BEB1E8CDCCAADECF16D27A7FFFA657A2EAF2232289C802A9D402,False
4,None,Account1,100001000000,D7B0F90DF220747BE94E0C72481909064FC5616536BA49FA194BBFBC81D1DEDA,True
4,None,Account2,100001000000,7046141084D535483F5D96DA8D607FDFDB353E6196B1C0E74EDDBF9648773044,True
4,None,Account3,100001000000,FED28ED7DD7B18835CB83D0D955E22952F0FA5A682DEC1EEBE212E6A3EB8D5D9,True
4,Account1,Account3,82000000000,8234A46275A56827D255668F4887C744CCAB9EC7C441A84660536288262C84E2,True
4,Account1,Account2,83000000000,27C85D56CA8E1829896EE8BB85607C7882BDA8D056282A14B9BD30B41EC5BACD,False
4,Account1,Account2,80000000000,18248FB3AA01928678727954213BDDC6055E13B7AD37EBA875A66BD8E00E7236,False
4,Account1,Account3,81000000000,38664B17E9F2BEB1E8CDCCAADECF16D27A7FFFA657A2EAF2232289C802A9D402,False
