node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.016908,803904700,2F4B8E663D4C667AD13A786694605BB5799FE21214D9DA74CC8EB86CA70801C0,3
1,3,20,3.168883,803904700,2F4B8E663D4C667AD13A786694605BB5799FE21214D9DA74CC8EB86CA70801C0,3
4,3,20,3.006400,803904700,2F4B8E663D4C667AD13A786694605BB5799FE21214D9DA74CC8EB86CA70801C0,3
0,3,20,4.009154,803904700,2F4B8E663D4C667AD13A786694605BB5799FE21214D9DA74CC8EB86CA70801C0,3
2,2,20,22.536815,803904680,43F2AD3317A6B1C6586AB8DBA50F9792E4F9E17CB8FC10FD705F3E3B6E3C1494,2
3,2,20,22.607362,803904680,43F2AD3317A6B1C6586AB8DBA50F9792E4F9E17CB8FC10FD705F3E3B6E3C1494,2
1,2,20,22.660131,803904680,43F2AD3317A6B1C6586AB8DBA50F9792E4F9E17CB8FC10FD705F3E3B6E3C1494,2
0,2,20,23.076665,803904680,43F2AD3317A6B1C6586AB8DBA50F9792E4F9E17CB8FC10FD705F3E3B6E3C1494,2
4,2,20,23.151090,803904680,43F2AD3317A6B1C6586AB8DBA50F9792E4F9E17CB8FC10FD705F3E3B6E3C1494,2
2,4,20,3.002074,803904701,2AF6325BF3452E93CA52E35C2FCB5DCD67CAB5E04ED802607FB79796995CF50A,4
3,4,20,2.995608,803904701,2AF6325BF3452E93CA52E35C2FCB5DCD67CAB5E04ED802607FB79796995CF50A,4
1,4,20,2.833217,803904701,2AF6325BF3452E93CA52E35C2FCB5DCD67CAB5E04ED802607FB79796995CF50A,4
4,4,20,3.000346,803904701,2AF6325BF3452E93CA52E35C2FCB5DCD67CAB5E04ED802607FB79796995CF50A,4
0,4,20,3.000555,803904701,2AF6325BF3452E93CA52E35C2FCB5DCD67CAB5E04ED802607FB79796995CF50A,4
2,3,20,3.001788,803904700,2F4B8E663D4C667AD13A786694605BB5799FE21214D9DA74CC8EB86CA70801C0,3
2,5,20,2.999525,803904710,215640CEADD8604A85C892EDE86EF47CFA2D2A3CB043415BF4AA971DD13C4EFE,5
3,5,20,2.976362,803904710,215640CEADD8604A85C892EDE86EF47CFA2D2A3CB043415BF4AA971DD13C4EFE,5
1,5,20,2.999084,803904710,215640CEADD8604A85C892EDE86EF47CFA2D2A3CB043415BF4AA971DD13C4EFE,5
0,5,20,3.001713,803904710,215640CEADD8604A85C892EDE86EF47CFA2D2A3CB043415BF4AA971DD13C4EFE,5
4,5,20,5.000724,803904710,215640CEADD8604A85C892EDE86EF47CFA2D2A3CB043415BF4AA971DD13C4EFE,5
2,6,20,3.001628,803904711,0BE36BD9A509FB11E42E2C793BD86B8ED91874713B1C314D3894FD11D7BF9E7C,6
3,6,20,2.983837,803904711,0BE36BD9A509FB11E42E2C793BD86B8ED91874713B1C314D3894FD11D7BF9E7C,6
1,6,20,2.988627,803904711,0BE36BD9A509FB11E42E2C793BD86B8ED91874713B1C314D3894FD11D7BF9E7C,6
0,6,20,3.001934,803904711,0BE36BD9A509FB11E42E2C793BD86B8ED91874713B1C314D3894FD11D7BF9E7C,6
4,6,20,2.234321,803904711,0BE36BD9A509FB11E42E2C793BD86B8ED91874713B1C314D3894FD11D7BF9E7C,6
2,7,20,3.002362,803904712,32AB20AA201DC99932C158C29D72C0EA7FBE0F11FBB0197887BCF60F3ED63A49,7
3,7,20,3.027713,803904712,32AB20AA201DC99932C158C29D72C0EA7FBE0F11FBB0197887BCF60F3ED63A49,7
1,7,20,3.024234,803904712,32AB20AA201DC99932C158C29D72C0EA7FBE0F11FBB0197887BCF60F3ED63A49,7
0,7,20,3.003352,803904712,32AB20AA201DC99932C158C29D72C0EA7FBE0F11FBB0197887BCF60F3ED63A49,7
