node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.994204,803885470,8584D3EAD9E5472F10D252BA32194D2DD6EDFAB0ED4D9AD00347C03816F09AB7,3
3,3,20,3.021738,803885470,8584D3EAD9E5472F10D252BA32194D2DD6EDFAB0ED4D9AD00347C03816F09AB7,3
0,3,20,3.037401,803885470,8584D3EAD9E5472F10D252BA32194D2DD6EDFAB0ED4D9AD00347C03816F09AB7,3
1,2,20,21.832804,803885450,82025CAC7EA03A04E3953A5D108535A83DD13A8C26FAD12C44EB96C28202BB96,2
2,2,20,22.246239,803885450,82025CAC7EA03A04E3953A5D108535A83DD13A8C26FAD12C44EB96C28202BB96,2
4,2,20,22.326654,803885450,82025CAC7EA03A04E3953A5D108535A83DD13A8C26FAD12C44EB96C28202BB96,2
3,2,20,22.434594,803885450,82025CAC7EA03A04E3953A5D108535A83DD13A8C26FAD12C44EB96C28202BB96,2
0,2,20,22.607727,803885450,82025CAC7EA03A04E3953A5D108535A83DD13A8C26FAD12C44EB96C28202BB96,2
1,4,20,3.001627,803885471,20297BD7C420F36854CF2B7AAF3CB7045D1177BB2B6FB28A4580F759661FAE73,4
2,4,20,3.000777,803885471,20297BD7C420F36854CF2B7AAF3CB7045D1177BB2B6FB28A4580F759661FAE73,4
4,4,20,2.993572,803885471,20297BD7C420F36854CF2B7AAF3CB7045D1177BB2B6FB28A4580F759661FAE73,4
3,4,20,2.980924,803885471,20297BD7C420F36854CF2B7AAF3CB7045D1177BB2B6FB28A4580F759661FAE73,4
0,4,20,2.971776,803885471,20297BD7C420F36854CF2B7AAF3CB7045D1177BB2B6FB28A4580F759661FAE73,4
1,3,20,3.001584,803885470,8584D3EAD9E5472F10D252BA32194D2DD6EDFAB0ED4D9AD00347C03816F09AB7,3
2,3,20,3.001478,803885470,8584D3EAD9E5472F10D252BA32194D2DD6EDFAB0ED4D9AD00347C03816F09AB7,3
1,5,20,3.000701,803885480,66B0B1C9BAD424A9DAD1786A25EF7704BE87353A71569778890B47C672945C56,5
2,5,20,3.001041,803885480,66B0B1C9BAD424A9DAD1786A25EF7704BE87353A71569778890B47C672945C56,5
0,5,20,3.000356,803885480,66B0B1C9BAD424A9DAD1786A25EF7704BE87353A71569778890B47C672945C56,5
4,5,20,3.981516,803885480,66B0B1C9BAD424A9DAD1786A25EF7704BE87353A71569778890B47C672945C56,5
3,5,20,5.035263,803885480,66B0B1C9BAD424A9DAD1786A25EF7704BE87353A71569778890B47C672945C56,5
