node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,51FC3B9C391DF991D28477A2DACE09DA3CB6FBCD622CA7B7293753F44A5AE82A,True
0,None,Account1,100001000000,023219614B58C7E9AC7BA370B3897171038E0DCE9E83DB8EE2B97254E937B02B,True
0,None,Account3,100001000000,7038F0009D4B4A49EE790DE904C91BD3A9E2AB0D94CA16DBC572360C8EBBFB2C,True
0,Account1,Account3,82000000000,30E0670BB34ADD4692843C1E7F3382716C9F3E0F327B8BCE0562AD0D351D1C03,False
0,Account1,Account2,80000000000,3956CC89CBA146F3FADA1BA31362C87BAD6BA99FDA447A1DE38AF8B382E2D0C5,False
0,Account1,Account2,83000000000,6AB4CE40E489C7A9560B177E12D0DFF0D433739ACDCAFA19F8FB816F0B3D2584,False
0,Account1,Account3,81000000000,4DE745486A9A81F9FFC8B260F668229FED29EC09EFE5154B80D78FF29E51C4A3,True
1,None,Account2,100001000000,51FC3B9C391DF991D28477A2DACE09DA3CB6FBCD622CA7B7293753F44A5AE82A,True
1,None,Account1,100001000000,023219614B58C7E9AC7BA370B3897171038E0DCE9E83DB8EE2B97254E937B02B,True
1,None,Account3,100001000000,7038F0009D4B4A49EE790DE904C91BD3A9E2AB0D94CA16DBC572360C8EBBFB2C,True
1,Account1,Account3,82000000000,30E0670BB34ADD4692843C1E7F3382716C9F3E0F327B8BCE0562AD0D351D1C03,False
1,Account1,Account2,80000000000,3956CC89CBA146F3FADA1BA31362C87BAD6BA99FDA447A1DE38AF8B382E2D0C5,False
1,Account1,Account2,83000000000,6AB4CE40E489C7A9560B177E12D0DFF0D433739ACDCAFA19F8FB816F0B3D2584,False
1,Account1,Account3,81000000000,4DE745486A9A81F9FFC8B260F668229FED29EC09EFE5154B80D78FF29E51C4A3,True
2,None,Account2,100001000000,51FC3B9C391DF991D28477A2DACE09DA3CB6FBCD622CA7B7293753F44A5AE82A,True
2,None,Account1,100001000000,023219614B58C7E9AC7BA370B3897171038E0DCE9E83DB8EE2B97254E937B02B,True
2,None,Account3,100001000000,7038F0009D4B4A49EE790DE904C91BD3A9E2AB0D94CA16DBC572360C8EBBFB2C,True
2,Account1,Account3,82000000000,30E0670BB34ADD4692843C1E7F3382716C9F3E0F327B8BCE0562AD0D351D1C03,False
2,Account1,Account2,80000000000,3956CC89CBA146F3FADA1BA31362C87BAD6BA99FDA447A1DE38AF8B382E2D0C5,False
2,Account1,Account2,83000000000,6AB4CE40E489C7A9560B177E12D0DFF0D433739ACDCAFA19F8FB816F0B3D2584,False
2,Account1,Account3,81000000000,4DE745486A9A81F9FFC8B260F668229FED29EC09EFE5154B80D78FF29E51C4A3,True
3,None,Account2,100001000000,51FC3B9C391DF991D28477A2DACE09DA3CB6FBCD622CA7B7293753F44A5AE82A,True
3,None,Account1,100001000000,023219614B58C7E9AC7BA370B3897171038E0DCE9E83DB8EE2B97254E937B02B,True
3,None,Account3,100001000000,7038F0009D4B4A49EE790DE904C91BD3A9E2AB0D94CA16DBC572360C8EBBFB2C,True
3,Account1,Account3,82000000000,30E0670BB34ADD4692843C1E7F3382716C9F3E0F327B8BCE0562AD0D351D1C03,False
3,Account1,Account2,80000000000,3956CC89CBA146F3FADA1BA31362C87BAD6BA99FDA447A1DE38AF8B382E2D0C5,False
3,Account1,Account2,83000000000,6AB4CE40E489C7A9560B177E12D0DFF0D433739ACDCAFA19F8FB816F0B3D2584,False
3,Account1,Account3,81000000000,4DE745486A9A81F9FFC8B260F668229FED29EC09EFE5154B80D78FF29E51C4A3,True
4,None,Account2,100001000000,51FC3B9C391DF991D28477A2DACE09DA3CB6FBCD622CA7B7293753F44A5AE82A,True
4,None,Account1,100001000000,023219614B58C7E9AC7BA370B3897171038E0DCE9E83DB8EE2B97254E937B02B,True
4,None,Account3,100001000000,7038F0009D4B4A49EE790DE904C91BD3A9E2AB0D94CA16DBC572360C8EBBFB2C,True
4,Account1,Account3,82000000000,30E0670BB34ADD4692843C1E7F3382716C9F3E0F327B8BCE0562AD0D351D1C03,False
4,Account1,Account2,80000000000,3956CC89CBA146F3FADA1BA31362C87BAD6BA99FDA447A1DE38AF8B382E2D0C5,False
4,Account1,Account2,83000000000,6AB4CE40E489C7A9560B177E12D0DFF0D433739ACDCAFA19F8FB816F0B3D2584,False
4,Account1,Account3,81000000000,4DE745486A9A81F9FFC8B260F668229FED29EC09EFE5154B80D78FF29E51C4A3,True
