peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,82025cac7ea03a04e3953a5d108535a83dd13a8c26fad12c44eb96c28202bb96,[]
2,4,2,82025cac7ea03a04e3953a5d108535a83dd13a8c26fad12c44eb96c28202bb96,[]
4,2,2,82025cac7ea03a04e3953a5d108535a83dd13a8c26fad12c44eb96c28202bb96,[]
3,4,2,82025cac7ea03a04e3953a5d108535a83dd13a8c26fad12c44eb96c28202bb96,[]
0,4,2,82025cac7ea03a04e3953a5d108535a83dd13a8c26fad12c44eb96c28202bb96,[]
1,4,3,8584d3ead9e5472f10d252ba32194d2dd6edfab0ed4d9ad00347c03816f09ab7,[]
2,4,3,8584d3ead9e5472f10d252ba32194d2dd6edfab0ed4d9ad00347c03816f09ab7,[]
4,3,3,8584d3ead9e5472f10d252ba32194d2dd6edfab0ed4d9ad00347c03816f09ab7,[]
3,0,3,8584d3ead9e5472f10d252ba32194d2dd6edfab0ed4d9ad00347c03816f09ab7,[]
0,4,3,8584d3ead9e5472f10d252ba32194d2dd6edfab0ed4d9ad00347c03816f09ab7,[]
1,4,4,20297bd7c420f36854cf2b7aaf3cb7045d1177bb2b6fb28a4580f759661fae73,[]
2,3,4,20297bd7c420f36854cf2b7aaf3cb7045d1177bb2b6fb28a4580f759661fae73,[]
4,3,4,20297bd7c420f36854cf2b7aaf3cb7045d1177bb2b6fb28a4580f759661fae73,[]
3,4,4,20297bd7c420f36854cf2b7aaf3cb7045d1177bb2b6fb28a4580f759661fae73,[]
0,1,4,20297bd7c420f36854cf2b7aaf3cb7045d1177bb2b6fb28a4580f759661fae73,[]
1,4,5,66b0b1c9bad424a9dad1786a25ef7704be87353a71569778890b47c672945c56,"['023219614B58C7E9AC7BA370B3897171038E0DCE9E83DB8EE2B97254E937B02B', '51FC3B9C391DF991D28477A2DACE09DA3CB6FBCD622CA7B7293753F44A5AE82A']"
2,3,5,66b0b1c9bad424a9dad1786a25ef7704be87353a71569778890b47c672945c56,"['023219614B58C7E9AC7BA370B3897171038E0DCE9E83DB8EE2B97254E937B02B', '51FC3B9C391DF991D28477A2DACE09DA3CB6FBCD622CA7B7293753F44A5AE82A']"
0,4,5,66b0b1c9bad424a9dad1786a25ef7704be87353a71569778890b47c672945c56,"['023219614B58C7E9AC7BA370B3897171038E0DCE9E83DB8EE2B97254E937B02B', '51FC3B9C391DF991D28477A2DACE09DA3CB6FBCD622CA7B7293753F44A5AE82A']"
4,2,5,66b0b1c9bad424a9dad1786a25ef7704be87353a71569778890b47c672945c56,"['023219614B58C7E9AC7BA370B3897171038E0DCE9E83DB8EE2B97254E937B02B', '51FC3B9C391DF991D28477A2DACE09DA3CB6FBCD622CA7B7293753F44A5AE82A']"
3,4,5,66b0b1c9bad424a9dad1786a25ef7704be87353a71569778890b47c672945c56,"['023219614B58C7E9AC7BA370B3897171038E0DCE9E83DB8EE2B97254E937B02B', '51FC3B9C391DF991D28477A2DACE09DA3CB6FBCD622CA7B7293753F44A5AE82A']"
