node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.000088,803854930,4B9E65D3418DF6211480FE778A03AE3D672E4090D8B0C7D4FEF14AAE21CCC4E3,3
2,3,20,4.001481,803854930,4B9E65D3418DF6211480FE778A03AE3D672E4090D8B0C7D4FEF14AAE21CCC4E3,3
3,3,20,4.035002,803854930,4B9E65D3418DF6211480FE778A03AE3D672E4090D8B0C7D4FEF14AAE21CCC4E3,3
0,3,20,4.000112,803854930,4B9E65D3418DF6211480FE778A03AE3D672E4090D8B0C7D4FEF14AAE21CCC4E3,3
4,2,20,22.188145,803854910,AFA9DE9444F3FDE1CA0D17EC12A0C2F1F00834471BBCBC31C2B8442D245E0FB2,2
2,2,20,22.317003,803854910,AFA9DE9444F3FDE1CA0D17EC12A0C2F1F00834471BBCBC31C2B8442D245E0FB2,2
3,2,20,22.576502,803854910,AFA9DE9444F3FDE1CA0D17EC12A0C2F1F00834471BBCBC31C2B8442D245E0FB2,2
0,2,20,22.855744,803854910,AFA9DE9444F3FDE1CA0D17EC12A0C2F1F00834471BBCBC31C2B8442D245E0FB2,2
1,2,20,22.968562,803854910,AFA9DE9444F3FDE1CA0D17EC12A0C2F1F00834471BBCBC31C2B8442D245E0FB2,2
1,3,20,4.996613,803854930,4B9E65D3418DF6211480FE778A03AE3D672E4090D8B0C7D4FEF14AAE21CCC4E3,3
4,4,20,4.002132,803854931,54BD1D748659B857DF941448A73DF99444F8BEBC5F49978ECD27EC9671F5EDF8,4
2,4,20,4.001209,803854931,54BD1D748659B857DF941448A73DF99444F8BEBC5F49978ECD27EC9671F5EDF8,4
3,4,20,3.967650,803854931,54BD1D748659B857DF941448A73DF99444F8BEBC5F49978ECD27EC9671F5EDF8,4
0,4,20,4.000845,803854931,54BD1D748659B857DF941448A73DF99444F8BEBC5F49978ECD27EC9671F5EDF8,4
1,4,20,3.001815,803854931,54BD1D748659B857DF941448A73DF99444F8BEBC5F49978ECD27EC9671F5EDF8,4
2,5,20,4.001861,803854940,BEFF37884CE4F8EEF33F79597C0D898E1BD3DA6D9FAD959A7BCAEB3F5D7E60E5,5
4,5,20,5.001467,803854940,BEFF37884CE4F8EEF33F79597C0D898E1BD3DA6D9FAD959A7BCAEB3F5D7E60E5,5
3,5,20,5.001612,803854940,A50C2EA665902BB667EBF66655E7106486C7A2FAD3D4703D25570FFC85642702,5
0,5,20,5.002778,803854940,BEFF37884CE4F8EEF33F79597C0D898E1BD3DA6D9FAD959A7BCAEB3F5D7E60E5,5
1,5,20,5.002776,803854940,BEFF37884CE4F8EEF33F79597C0D898E1BD3DA6D9FAD959A7BCAEB3F5D7E60E5,5
