node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.009108,803832340,6E2EBDD0B3EE53606CC45B9699C0F913AB68A34AD1D83179702D0E749CDC02D6,3
3,3,20,2.994317,803832340,6E2EBDD0B3EE53606CC45B9699C0F913AB68A34AD1D83179702D0E749CDC02D6,3
2,3,20,4.003132,803832340,6E2EBDD0B3EE53606CC45B9699C0F913AB68A34AD1D83179702D0E749CDC02D6,3
2,2,20,16.908273,803832320,C10CD424890E7C8AAFC80C92E294299740D022C3D949169FA422FB4994545B3C,2
4,2,20,17.132664,803832320,C10CD424890E7C8AAFC80C92E294299740D022C3D949169FA422FB4994545B3C,2
0,2,20,17.200645,803832320,C10CD424890E7C8AAFC80C92E294299740D022C3D949169FA422FB4994545B3C,2
3,2,20,17.365685,803832320,C10CD424890E7C8AAFC80C92E294299740D022C3D949169FA422FB4994545B3C,2
1,3,20,2.008361,803832340,6E2EBDD0B3EE53606CC45B9699C0F913AB68A34AD1D83179702D0E749CDC02D6,3
4,4,20,3.001108,803832341,F43677E1C4E699AC3C53BCAABFA850A549351E2478FC05EB33391216F5539F75,4
0,4,20,3.003340,803832341,F43677E1C4E699AC3C53BCAABFA850A549351E2478FC05EB33391216F5539F75,4
3,4,20,3.004612,803832341,F43677E1C4E699AC3C53BCAABFA850A549351E2478FC05EB33391216F5539F75,4
2,4,20,4.001016,803832341,F43677E1C4E699AC3C53BCAABFA850A549351E2478FC05EB33391216F5539F75,4
4,3,20,3.000862,803832340,6E2EBDD0B3EE53606CC45B9699C0F913AB68A34AD1D83179702D0E749CDC02D6,3
1,2,20,20.601223,803832320,C10CD424890E7C8AAFC80C92E294299740D022C3D949169FA422FB4994545B3C,2
1,4,20,2.994162,803832341,F43677E1C4E699AC3C53BCAABFA850A549351E2478FC05EB33391216F5539F75,4
4,5,20,3.003520,803832350,23631635F18EF3623942116805A73E421F530D76849301DA1B45DC5CAA6E2288,5
0,5,20,3.057023,803832350,23631635F18EF3623942116805A73E421F530D76849301DA1B45DC5CAA6E2288,5
3,5,20,3.001069,803832350,23631635F18EF3623942116805A73E421F530D76849301DA1B45DC5CAA6E2288,5
