peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,0386b4fe998d8c5d7d5dd6a4fc63c2d1141062cc68c715c5fbfaf7eb1c49ec63,[]
0,3,2,0386b4fe998d8c5d7d5dd6a4fc63c2d1141062cc68c715c5fbfaf7eb1c49ec63,[]
3,2,2,0386b4fe998d8c5d7d5dd6a4fc63c2d1141062cc68c715c5fbfaf7eb1c49ec63,[]
4,3,2,0386b4fe998d8c5d7d5dd6a4fc63c2d1141062cc68c715c5fbfaf7eb1c49ec63,[]
1,0,2,0386b4fe998d8c5d7d5dd6a4fc63c2d1141062cc68c715c5fbfaf7eb1c49ec63,[]
3,2,3,d7339277dcb9b2e5efd1698b6cad68fadc8b1f682da3259446d0141e759fc5f3,[]
1,4,3,d7339277dcb9b2e5efd1698b6cad68fadc8b1f682da3259446d0141e759fc5f3,[]
4,2,3,d7339277dcb9b2e5efd1698b6cad68fadc8b1f682da3259446d0141e759fc5f3,[]
2,3,3,d7339277dcb9b2e5efd1698b6cad68fadc8b1f682da3259446d0141e759fc5f3,[]
0,3,3,d7339277dcb9b2e5efd1698b6cad68fadc8b1f682da3259446d0141e759fc5f3,[]
1,4,4,7e2e76638bd88ad6850c772fdf2289a697eb8b44fa40adf2acec8b6b4d93362d,[]
3,1,4,7e2e76638bd88ad6850c772fdf2289a697eb8b44fa40adf2acec8b6b4d93362d,[]
2,4,4,7e2e76638bd88ad6850c772fdf2289a697eb8b44fa40adf2acec8b6b4d93362d,[]
0,4,4,7e2e76638bd88ad6850c772fdf2289a697eb8b44fa40adf2acec8b6b4d93362d,[]
4,3,4,7e2e76638bd88ad6850c772fdf2289a697eb8b44fa40adf2acec8b6b4d93362d,[]
1,3,5,67dab24f1f733290e8eeaa1bc72ac4201cdf0c34de7ed6d5b08b4d5c4670ac52,"['125703DB4892028F3B63236C4CEFD29C60699DB4A64006B6BF986EE58DEB0F61', '657921840985A770A9308910FD8FB2C6DF96DE937D7FBAE1600E368673B8F4D3', 'D629A99FFDA5C54946DA9CC0635D7BA0EFC613BBD38D8A692FC1A4075FD0E703']"
3,4,5,67dab24f1f733290e8eeaa1bc72ac4201cdf0c34de7ed6d5b08b4d5c4670ac52,"['125703DB4892028F3B63236C4CEFD29C60699DB4A64006B6BF986EE58DEB0F61', '657921840985A770A9308910FD8FB2C6DF96DE937D7FBAE1600E368673B8F4D3', 'D629A99FFDA5C54946DA9CC0635D7BA0EFC613BBD38D8A692FC1A4075FD0E703']"
2,4,5,67dab24f1f733290e8eeaa1bc72ac4201cdf0c34de7ed6d5b08b4d5c4670ac52,"['125703DB4892028F3B63236C4CEFD29C60699DB4A64006B6BF986EE58DEB0F61', '657921840985A770A9308910FD8FB2C6DF96DE937D7FBAE1600E368673B8F4D3', 'D629A99FFDA5C54946DA9CC0635D7BA0EFC613BBD38D8A692FC1A4075FD0E703']"
0,4,5,67dab24f1f733290e8eeaa1bc72ac4201cdf0c34de7ed6d5b08b4d5c4670ac52,"['125703DB4892028F3B63236C4CEFD29C60699DB4A64006B6BF986EE58DEB0F61', '657921840985A770A9308910FD8FB2C6DF96DE937D7FBAE1600E368673B8F4D3', 'D629A99FFDA5C54946DA9CC0635D7BA0EFC613BBD38D8A692FC1A4075FD0E703']"
4,3,5,67dab24f1f733290e8eeaa1bc72ac4201cdf0c34de7ed6d5b08b4d5c4670ac52,"['125703DB4892028F3B63236C4CEFD29C60699DB4A64006B6BF986EE58DEB0F61', '657921840985A770A9308910FD8FB2C6DF96DE937D7FBAE1600E368673B8F4D3', 'D629A99FFDA5C54946DA9CC0635D7BA0EFC613BBD38D8A692FC1A4075FD0E703']"
2,4,6,29be1e21cb3120cbe43893302390f26055e51c0a385006b0c05b3caa03d782f4,[]
3,4,6,29be1e21cb3120cbe43893302390f26055e51c0a385006b0c05b3caa03d782f4,[]
0,4,6,8dcd79fa21c26f347d896a42475a61daeb4fa481400f983c7bf2de5dd67d74c9,['51C0019B7333D3002931399260E3C4C23C7E2FEB5F638FE11EF1A839C2979C54']
4,3,6,8dcd79fa21c26f347d896a42475a61daeb4fa481400f983c7bf2de5dd67d74c9,['51C0019B7333D3002931399260E3C4C23C7E2FEB5F638FE11EF1A839C2979C54']
1,4,6,8dcd79fa21c26f347d896a42475a61daeb4fa481400f983c7bf2de5dd67d74c9,['51C0019B7333D3002931399260E3C4C23C7E2FEB5F638FE11EF1A839C2979C54']
2,4,7,9fd537da48153382d9e1ff4ef58598e240b65c039f906cd9189fc755107dbbc2,['9AD9B863AE744CB693ADDA1C8813C299A2B518E6323589A40594A1D693858E63']
4,2,7,147d431abf696e880f303c15e1652c15346d26485233d8714c8d795933399bc1,[]
0,3,7,147d431abf696e880f303c15e1652c15346d26485233d8714c8d795933399bc1,[]
3,4,7,147d431abf696e880f303c15e1652c15346d26485233d8714c8d795933399bc1,[]
1,2,7,147d431abf696e880f303c15e1652c15346d26485233d8714c8d795933399bc1,[]
4,1,8,dc0af5535c2ca7d4c566eb0625157f41bd25f5fa70ac895d40d732f9db04a39a,[]
0,3,8,dc0af5535c2ca7d4c566eb0625157f41bd25f5fa70ac895d40d732f9db04a39a,[]
3,4,8,dc0af5535c2ca7d4c566eb0625157f41bd25f5fa70ac895d40d732f9db04a39a,[]
1,3,8,dc0af5535c2ca7d4c566eb0625157f41bd25f5fa70ac895d40d732f9db04a39a,[]
4,3,9,0979b0dda5ee39d0e1a9e4620f73e05676ad299452bf810c0b9653dc616d8c31,[]
0,1,9,0979b0dda5ee39d0e1a9e4620f73e05676ad299452bf810c0b9653dc616d8c31,[]
3,2,9,0979b0dda5ee39d0e1a9e4620f73e05676ad299452bf810c0b9653dc616d8c31,[]
1,4,9,0979b0dda5ee39d0e1a9e4620f73e05676ad299452bf810c0b9653dc616d8c31,[]
4,3,10,362958aac78a3c3d5a503c047e6e2d9abed39eb00025d3cbcdad405c26d921de,[]
0,1,10,362958aac78a3c3d5a503c047e6e2d9abed39eb00025d3cbcdad405c26d921de,[]
3,2,10,362958aac78a3c3d5a503c047e6e2d9abed39eb00025d3cbcdad405c26d921de,[]
1,4,10,362958aac78a3c3d5a503c047e6e2d9abed39eb00025d3cbcdad405c26d921de,[]
2,4,10,362958aac78a3c3d5a503c047e6e2d9abed39eb00025d3cbcdad405c26d921de,[]
4,3,11,9ccd416a73d36d5a5c25f0cfce1003dc6a978d9d9bda3d71a312e54d1bfaff98,[]
0,4,11,9ccd416a73d36d5a5c25f0cfce1003dc6a978d9d9bda3d71a312e54d1bfaff98,[]
3,4,11,9ccd416a73d36d5a5c25f0cfce1003dc6a978d9d9bda3d71a312e54d1bfaff98,[]
1,3,11,9ccd416a73d36d5a5c25f0cfce1003dc6a978d9d9bda3d71a312e54d1bfaff98,[]
2,4,11,9ccd416a73d36d5a5c25f0cfce1003dc6a978d9d9bda3d71a312e54d1bfaff98,[]
0,4,12,cf919866df6fd9b4f7766c602b58b557280a4d84307c65710f5b8d24c2bd094d,[]
3,4,12,cf919866df6fd9b4f7766c602b58b557280a4d84307c65710f5b8d24c2bd094d,[]
4,3,12,cf919866df6fd9b4f7766c602b58b557280a4d84307c65710f5b8d24c2bd094d,[]
1,4,12,cf919866df6fd9b4f7766c602b58b557280a4d84307c65710f5b8d24c2bd094d,[]
2,4,12,cf919866df6fd9b4f7766c602b58b557280a4d84307c65710f5b8d24c2bd094d,[]
0,4,13,500b80480db3230cf7e3fa122c978088055928b20fddf11b679fab49bd0b7927,[]
3,4,13,500b80480db3230cf7e3fa122c978088055928b20fddf11b679fab49bd0b7927,[]
4,2,13,500b80480db3230cf7e3fa122c978088055928b20fddf11b679fab49bd0b7927,[]
1,4,13,500b80480db3230cf7e3fa122c978088055928b20fddf11b679fab49bd0b7927,[]
2,3,13,500b80480db3230cf7e3fa122c978088055928b20fddf11b679fab49bd0b7927,[]
0,4,14,be5d586768ff0185d4246dc4e27bbdf11c39c88517f9538fa27f90e7ada2b79f,[]
3,2,14,be5d586768ff0185d4246dc4e27bbdf11c39c88517f9538fa27f90e7ada2b79f,[]
4,3,14,be5d586768ff0185d4246dc4e27bbdf11c39c88517f9538fa27f90e7ada2b79f,[]
1,4,14,be5d586768ff0185d4246dc4e27bbdf11c39c88517f9538fa27f90e7ada2b79f,[]
2,4,14,be5d586768ff0185d4246dc4e27bbdf11c39c88517f9538fa27f90e7ada2b79f,[]
0,4,15,f197aa3bbaa26661d119925732eda52008daa1e6d460febb538bda99582cc62a,[]
3,0,15,f197aa3bbaa26661d119925732eda52008daa1e6d460febb538bda99582cc62a,[]
4,2,15,f197aa3bbaa26661d119925732eda52008daa1e6d460febb538bda99582cc62a,[]
1,4,15,f197aa3bbaa26661d119925732eda52008daa1e6d460febb538bda99582cc62a,[]
2,4,15,f197aa3bbaa26661d119925732eda52008daa1e6d460febb538bda99582cc62a,[]
0,4,16,80ec9f5f92b96859414abbce5de1aa3446d255474279cbf72f0f771cf82c87ee,[]
3,0,16,80ec9f5f92b96859414abbce5de1aa3446d255474279cbf72f0f771cf82c87ee,[]
4,2,16,80ec9f5f92b96859414abbce5de1aa3446d255474279cbf72f0f771cf82c87ee,[]
1,4,16,80ec9f5f92b96859414abbce5de1aa3446d255474279cbf72f0f771cf82c87ee,[]
