node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D629A99FFDA5C54946DA9CC0635D7BA0EFC613BBD38D8A692FC1A4075FD0E703,True
0,None,Account3,100001000000,657921840985A770A9308910FD8FB2C6DF96DE937D7FBAE1600E368673B8F4D3,True
0,None,Account2,100001000000,125703DB4892028F3B63236C4CEFD29C60699DB4A64006B6BF986EE58DEB0F61,True
0,Account1,Account2,83000000000,EC8867E1E2C1A74EA2C361C1EC74BF166BDBDB3BFCC4F85E15A59EBCCC9ECF6C,False
0,Account1,Account3,82000000000,9AD9B863AE744CB693ADDA1C8813C299A2B518E6323589A40594A1D693858E63,False
0,Account1,Account3,81000000000,35C4F460FDCDCCF74A4E7E0CA698209C5E568C9C74A8BD329823C52DBE4D5B96,False
0,Account1,Account2,80000000000,51C0019B7333D3002931399260E3C4C23C7E2FEB5F638FE11EF1A839C2979C54,True
1,None,Account1,100001000000,D629A99FFDA5C54946DA9CC0635D7BA0EFC613BBD38D8A692FC1A4075FD0E703,True
1,None,Account3,100001000000,657921840985A770A9308910FD8FB2C6DF96DE937D7FBAE1600E368673B8F4D3,True
1,None,Account2,100001000000,125703DB4892028F3B63236C4CEFD29C60699DB4A64006B6BF986EE58DEB0F61,True
1,Account1,Account2,83000000000,EC8867E1E2C1A74EA2C361C1EC74BF166BDBDB3BFCC4F85E15A59EBCCC9ECF6C,False
1,Account1,Account3,82000000000,9AD9B863AE744CB693ADDA1C8813C299A2B518E6323589A40594A1D693858E63,False
1,Account1,Account3,81000000000,35C4F460FDCDCCF74A4E7E0CA698209C5E568C9C74A8BD329823C52DBE4D5B96,False
1,Account1,Account2,80000000000,51C0019B7333D3002931399260E3C4C23C7E2FEB5F638FE11EF1A839C2979C54,True
2,None,Account1,100001000000,D629A99FFDA5C54946DA9CC0635D7BA0EFC613BBD38D8A692FC1A4075FD0E703,True
2,None,Account3,100001000000,657921840985A770A9308910FD8FB2C6DF96DE937D7FBAE1600E368673B8F4D3,True
2,None,Account2,100001000000,125703DB4892028F3B63236C4CEFD29C60699DB4A64006B6BF986EE58DEB0F61,True
2,Account1,Account2,83000000000,EC8867E1E2C1A74EA2C361C1EC74BF166BDBDB3BFCC4F85E15A59EBCCC9ECF6C,False
2,Account1,Account3,82000000000,9AD9B863AE744CB693ADDA1C8813C299A2B518E6323589A40594A1D693858E63,False
2,Account1,Account3,81000000000,35C4F460FDCDCCF74A4E7E0CA698209C5E568C9C74A8BD329823C52DBE4D5B96,False
2,Account1,Account2,80000000000,51C0019B7333D3002931399260E3C4C23C7E2FEB5F638FE11EF1A839C2979C54,False
3,None,Account1,100001000000,D629A99FFDA5C54946DA9CC0635D7BA0EFC613BBD38D8A692FC1A4075FD0E703,True
3,None,Account3,100001000000,657921840985A770A9308910FD8FB2C6DF96DE937D7FBAE1600E368673B8F4D3,True
3,None,Account2,100001000000,125703DB4892028F3B63236C4CEFD29C60699DB4A64006B6BF986EE58DEB0F61,True
3,Account1,Account2,83000000000,EC8867E1E2C1A74EA2C361C1EC74BF166BDBDB3BFCC4F85E15A59EBCCC9ECF6C,False
3,Account1,Account3,82000000000,9AD9B863AE744CB693ADDA1C8813C299A2B518E6323589A40594A1D693858E63,False
3,Account1,Account3,81000000000,35C4F460FDCDCCF74A4E7E0CA698209C5E568C9C74A8BD329823C52DBE4D5B96,False
3,Account1,Account2,80000000000,51C0019B7333D3002931399260E3C4C23C7E2FEB5F638FE11EF1A839C2979C54,False
4,None,Account1,100001000000,D629A99FFDA5C54946DA9CC0635D7BA0EFC613BBD38D8A692FC1A4075FD0E703,True
4,None,Account3,100001000000,657921840985A770A9308910FD8FB2C6DF96DE937D7FBAE1600E368673B8F4D3,True
4,None,Account2,100001000000,125703DB4892028F3B63236C4CEFD29C60699DB4A64006B6BF986EE58DEB0F61,True
4,Account1,Account2,83000000000,EC8867E1E2C1A74EA2C361C1EC74BF166BDBDB3BFCC4F85E15A59EBCCC9ECF6C,False
4,Account1,Account3,82000000000,9AD9B863AE744CB693ADDA1C8813C299A2B518E6323589A40594A1D693858E63,False
4,Account1,Account3,81000000000,35C4F460FDCDCCF74A4E7E0CA698209C5E568C9C74A8BD329823C52DBE4D5B96,False
4,Account1,Account2,80000000000,51C0019B7333D3002931399260E3C4C23C7E2FEB5F638FE11EF1A839C2979C54,True
